row ID,price_doc
63517,14351512.0
63518,14270322.0
63519,14388572.0
63520,13664742.0
63521,14243486.0
63522,14486550.0
63523,14227180.0
63524,15461860.0
63525,54475552.0
63526,15483496.0
63527,15411482.0
63528,14935624.0
63529,15277924.0
63530,58771208.0
63531,15337114.0
63532,15424640.0
63533,15491396.0
63534,16406614.0
63535,58558280.0
63536,14841550.0
63537,15098730.0
63538,18248290.0
63539,15367602.0
63540,14602752.0
63541,14421856.0
63542,14332930.0
63543,13433104.0
63544,13191826.0
63545,12073436.0
63546,15806054.0
63547,15016420.0
63548,17351104.0
63549,20568668.0
63550,16822172.0
63551,15646204.0
63552,15742416.0
63553,14967982.0
63554,14931482.0
63555,15680408.0
63556,15139476.0
63557,15715492.0
63558,57590336.0
63559,18925622.0
63560,15381840.0
63561,15915756.0
63562,45810480.0
63563,54985688.0
63564,59066816.0
63565,17993500.0
63566,63437096.0
63567,17940774.0
63568,50051448.0
63569,14747128.0
63570,11415886.0
63571,16107716.0
63572,17558068.0
63573,14853526.0
63574,63312856.0
63575,17655074.0
63576,60711752.0
63577,15233200.0
63578,59372088.0
63579,17151192.0
63580,19481044.0
63581,20195754.0
63582,15234892.0
63583,15932598.0
63584,14960784.0
63585,15078384.0
63586,15584786.0
63587,15783480.0
63588,50235984.0
63589,18623560.0
63590,15918100.0
63591,15877356.0
63592,52466264.0
63593,15933510.0
63594,14197184.0
63595,14568118.0
63596,14778372.0
63597,14036450.0
63598,14203456.0
63599,13712938.0
63600,54868472.0
63601,13484696.0
63602,13557768.0
63603,13760396.0
63604,16262694.0
63605,15985296.0
63606,13600448.0
63607,13857766.0
63608,14465556.0
63609,14987150.0
63610,14870454.0
63611,13886104.0
63612,15086090.0
63613,14919770.0
63614,14946156.0
63615,14983696.0
63616,59766464.0
63617,52920376.0
63618,15109960.0
63619,15129022.0
63620,15010616.0
63621,10902838.0
63622,53574912.0
63623,15228032.0
63624,20536348.0
63625,14526172.0
63626,20478310.0
63627,15877260.0
63628,16293444.0
63629,56555344.0
63630,19536552.0
63631,55827672.0
63632,13888844.0
63633,14229410.0
63634,14756216.0
63635,55713072.0
63636,14732448.0
63637,14008650.0
63638,14974036.0
63639,14636036.0
63640,43583712.0
63641,15444194.0
63642,14674014.0
63643,14973028.0
63644,13791310.0
63645,14544582.0
63646,15353192.0
63647,14465124.0
63648,56256104.0
63649,14423448.0
63650,15360370.0
63651,55808288.0
63652,16394430.0
63653,11816268.0
63654,16087676.0
63655,51034800.0
63656,14666224.0
63657,11223494.0
63658,12876328.0
63659,13772196.0
63660,14917504.0
63661,14174720.0
63662,15009406.0
63663,15074520.0
63664,13702016.0
63665,14207164.0
63666,64935624.0
63667,14573768.0
63668,52612376.0
63669,54750440.0
63670,19514262.0
63671,49852096.0
63672,19853060.0
63673,65050112.0
63674,19514262.0
63675,19673548.0
63676,16295894.0
63677,18692224.0
63678,52327432.0
63679,16920876.0
63680,56853904.0
63681,60544744.0
63682,16935086.0
63683,17636464.0
63684,18825898.0
63685,53932488.0
63686,51779504.0
63687,14602256.0
63688,52509608.0
63689,14723446.0
63690,12081748.0
63691,15323260.0
63692,15219706.0
63693,14500270.0
63694,56093344.0
63695,12702028.0
63696,14038920.0
63697,14303282.0
63698,12436104.0
63699,55199232.0
63700,13579046.0
63701,12768524.0
63702,11956640.0
63703,13027528.0
63704,15012672.0
63705,14470704.0
63706,15228030.0
63707,14689192.0
63708,15209150.0
63709,14577816.0
63710,55029464.0
63711,54374696.0
63712,15183040.0
63713,14628080.0
63714,15294192.0
63715,65877696.0
63716,15227820.0
63717,59509088.0
63718,14501788.0
63719,52131592.0
63720,50198536.0
63721,14354322.0
63722,15449340.0
63723,14452258.0
63724,14350376.0
63725,14387426.0
63726,14676352.0
63727,14946260.0
63728,13885632.0
63729,15333084.0
63730,11360028.0
63731,14479372.0
63732,19670500.0
63733,15016682.0
63734,19514262.0
63735,19645900.0
63736,19096514.0
63737,19514262.0
63738,19514262.0
63739,18042632.0
63740,63276032.0
63741,15334748.0
63742,18803494.0
63743,58491008.0
63744,18822848.0
63745,15663150.0
63746,15913978.0
63747,64681232.0
63748,15842472.0
63749,15390998.0
63750,18257260.0
63751,57183072.0
63752,15863196.0
63753,14915620.0
63754,15770502.0
63755,15036718.0
63756,15293086.0
63757,14940058.0
63758,15973364.0
63759,15708800.0
63760,15379758.0
63761,15134596.0
63762,15165336.0
63763,16035868.0
63764,56929128.0
63765,19954092.0
63766,9521954.0
63767,9773214.0
63768,9445784.0
63769,9656038.0
63770,14942852.0
63771,55538784.0
63772,13655530.0
63773,11186976.0
63774,14266202.0
63775,14488164.0
63776,14327958.0
63777,14271306.0
63778,14268534.0
63779,14284056.0
63780,14689266.0
63781,14847790.0
63782,15254568.0
63783,55721344.0
63784,14460602.0
63785,14410150.0
63786,14131976.0
63787,14487942.0
63788,14602596.0
63789,11432100.0
63790,13244116.0
63791,16630788.0
63792,15995762.0
63793,15079546.0
63794,13224176.0
63795,55542480.0
63796,14782262.0
63797,16496408.0
63798,13784758.0
63799,13967364.0
63800,57522632.0
63801,15206970.0
63802,15426530.0
63803,14598624.0
63804,53528336.0
63805,57769216.0
63806,14502704.0
63807,14619898.0
63808,14616778.0
63809,19879220.0
63810,15759776.0
63811,14433260.0
63812,15752634.0
63813,15508854.0
63814,15702032.0
63815,15032132.0
63816,15718598.0
63817,15949482.0
63818,58210248.0
63819,15795690.0
63820,15144844.0
63821,15699678.0
63822,20130314.0
63823,14473968.0
63824,14327404.0
63825,15130102.0
63826,17576954.0
63827,14625442.0
63828,14433358.0
63829,53902632.0
63830,14378386.0
63831,14364638.0
63832,14486530.0
63833,16051948.0
63834,14438210.0
63835,14518296.0
63836,14852592.0
63837,17570244.0
63838,14502916.0
63839,11182946.0
63840,10649898.0
63841,14248484.0
63842,54264656.0
63843,14084150.0
63844,60430520.0
63845,11746290.0
63846,55627104.0
63847,13823506.0
63848,13888802.0
63849,14612058.0
63850,15852230.0
63851,14695626.0
63852,15096428.0
63853,13671426.0
63854,15837056.0
63855,15376552.0
63856,51370872.0
63857,13033604.0
63858,16598056.0
63859,15952300.0
63860,11998050.0
63861,16878586.0
63862,9171456.0
63863,18139478.0
63864,19063648.0
63865,57421960.0
63866,17080614.0
63867,18695476.0
63868,17715000.0
63869,18270576.0
63870,14675400.0
63871,18094726.0
63872,19075554.0
63873,16765226.0
63874,16713080.0
63875,20260188.0
63876,62457504.0
63877,17429452.0
63878,57688272.0
63879,14910708.0
63880,15488092.0
63881,12966990.0
63882,56046928.0
63883,18507026.0
63884,17280158.0
63885,14872960.0
63886,15350464.0
63887,15223494.0
63888,64873272.0
63889,56424488.0
63890,46634736.0
63891,16219884.0
63892,16485368.0
63893,15928662.0
63894,53210800.0
63895,15088554.0
63896,14711078.0
63897,15120386.0
63898,14395392.0
63899,14686526.0
63900,14748710.0
63901,14871380.0
63902,14310588.0
63903,14883940.0
63904,14881666.0
63905,14974738.0
63906,14519234.0
63907,14644028.0
63908,14624392.0
63909,18958016.0
63910,19903922.0
63911,20951628.0
63912,19308024.0
63913,17472666.0
63914,16939826.0
63915,20878398.0
63916,15968696.0
63917,20648042.0
63918,15993214.0
63919,17839948.0
63920,20884640.0
63921,17318638.0
63922,16816192.0
63923,15130546.0
63924,14576628.0
63925,57033200.0
63926,14484038.0
63927,15056948.0
63928,14878580.0
63929,58596104.0
63930,15116088.0
63931,15522968.0
63932,15354958.0
63933,15053282.0
63934,13986340.0
63935,15747896.0
63936,15305050.0
63937,15292788.0
63938,17338550.0
63939,54910328.0
63940,14866138.0
63941,14756290.0
63942,47322328.0
63943,14967530.0
63944,14910270.0
63945,14138396.0
63946,15200292.0
63947,14854920.0
63948,56013072.0
63949,15755460.0
63950,14626690.0
63951,15669306.0
63952,15643080.0
63953,15863780.0
63954,14761100.0
63955,15396414.0
63956,20149394.0
63957,14848088.0
63958,15592294.0
63959,15340954.0
63960,16194646.0
63961,16587782.0
63962,14929060.0
63963,15492072.0
63964,16677118.0
63965,15067812.0
63966,16584750.0
63967,15233584.0
63968,15732704.0
63969,59685640.0
63970,15391090.0
63971,15492292.0
63972,15492524.0
63973,15817974.0
63974,19593526.0
63975,19910064.0
63976,20424036.0
63977,20597984.0
63978,19598588.0
63979,42703416.0
63980,19764184.0
63981,18208714.0
63982,20100486.0
63983,16467790.0
63984,7077528.0
63985,6798394.0
63986,8136310.0
63987,6533078.0
63988,7872570.0
63989,55426648.0
63990,7917574.0
63991,7769558.0
63992,8044146.0
63993,6063256.0
63994,6110348.0
63995,47652520.0
63996,6013208.0
63997,7058728.0
63998,5957992.0
63999,6089402.0
64000,60573784.0
64001,6052526.0
64002,6864806.0
64003,7693022.0
64004,7781662.0
64005,6029112.0
64006,5991318.0
64007,6448086.0
64008,6072380.0
64009,6830244.0
64010,6801310.0
64011,6687396.0
64012,7210724.0
64013,6528846.0
64014,6680546.0
64015,6924936.0
64016,57865608.0
64017,53098360.0
64018,7095466.0
64019,7622136.0
64020,7365834.0
64021,7214532.0
64022,7014834.0
64023,51201072.0
64024,6181058.0
64025,6665166.0
64026,6542246.0
64027,6716412.0
64028,7314552.0
64029,6632040.0
64030,6034774.0
64031,6197096.0
64032,7172208.0
64033,7816656.0
64034,7172650.0
64035,7787124.0
64036,7193502.0
64037,53695744.0
64038,7199024.0
64039,7814028.0
64040,63643744.0
64041,7223012.0
64042,7421346.0
64043,7189044.0
64044,7253324.0
64045,7705378.0
64046,7325504.0
64047,8019414.0
64048,7395828.0
64049,7395038.0
64050,7611386.0
64051,7321060.0
64052,7577518.0
64053,6298794.0
64054,6272700.0
64055,6702328.0
64056,53544328.0
64057,55906480.0
64058,6316864.0
64059,5957992.0
64060,6185838.0
64061,5957992.0
64062,5957992.0
64063,5957992.0
64064,6454674.0
64065,6668128.0
64066,6156444.0
64067,5957992.0
64068,6406740.0
64069,5957992.0
64070,6761116.0
64071,7219726.0
64072,6759560.0
64073,6763528.0
64074,6763532.0
64075,6685242.0
64076,55748272.0
64077,6833540.0
64078,6753840.0
64079,6856878.0
64080,6646884.0
64081,6747848.0
64082,6759124.0
64083,61135464.0
64084,6762240.0
64085,6702280.0
64086,6786550.0
64087,51030616.0
64088,7334762.0
64089,7184778.0
64090,7650698.0
64091,7509008.0
64092,7292024.0
64093,7080990.0
64094,66147912.0
64095,67320304.0
64096,6995436.0
64097,7817728.0
64098,6682512.0
64099,6637490.0
64100,6913974.0
64101,7025278.0
64102,6710456.0
64103,52823424.0
64104,6873544.0
64105,7853134.0
64106,6190008.0
64107,7832982.0
64108,6441432.0
64109,7646240.0
64110,6989554.0
64111,7041382.0
64112,7635494.0
64113,7845908.0
64114,6828268.0
64115,55929216.0
64116,6757544.0
64117,6751758.0
64118,6734574.0
64119,54890064.0
64120,7386162.0
64121,6734812.0
64122,6747170.0
64123,7167222.0
64124,6018480.0
64125,6658444.0
64126,5986224.0
64127,44029576.0
64128,6495516.0
64129,6041256.0
64130,6341138.0
64131,6052622.0
64132,6056126.0
64133,6580704.0
64134,6500676.0
64135,6594902.0
64136,58907320.0
64137,6759092.0
64138,7807860.0
64139,6784268.0
64140,6811514.0
64141,6752288.0
64142,6754968.0
64143,56601664.0
64144,48834208.0
64145,8098866.0
64146,55453320.0
64147,6887460.0
64148,6779234.0
64149,6859210.0
64150,6841154.0
64151,51059232.0
64152,6794522.0
64153,6871372.0
64154,7804204.0
64155,6888924.0
64156,6868178.0
64157,6850856.0
64158,6813828.0
64159,6812532.0
64160,6748448.0
64161,6782600.0
64162,52009760.0
64163,7342228.0
64164,6647822.0
64165,7272606.0
64166,7139106.0
64167,51074424.0
64168,7086772.0
64169,7080500.0
64170,7578930.0
64171,7174768.0
64172,7618170.0
64173,6782794.0
64174,7446080.0
64175,6749834.0
64176,6769422.0
64177,6876948.0
64178,6816544.0
64179,6465660.0
64180,6862294.0
64181,8100138.0
64182,8110508.0
64183,7870892.0
64184,8111552.0
64185,7770424.0
64186,7813844.0
64187,8147690.0
64188,8088378.0
64189,7411564.0
64190,6838914.0
64191,7004228.0
64192,44891696.0
64193,6654256.0
64194,6209532.0
64195,7066472.0
64196,6730836.0
64197,6403270.0
64198,47180360.0
64199,7664252.0
64200,6911246.0
64201,59012296.0
64202,6891586.0
64203,7280584.0
64204,6590040.0
64205,6677014.0
64206,56600904.0
64207,6445570.0
64208,6706958.0
64209,6694540.0
64210,6691600.0
64211,6575676.0
64212,7516662.0
64213,8111486.0
64214,7961184.0
64215,7537930.0
64216,6686496.0
64217,7507826.0
64218,7539628.0
64219,7666174.0
64220,7956316.0
64221,7938634.0
64222,6863090.0
64223,54957064.0
64224,7106698.0
64225,6753436.0
64226,7048622.0
64227,7364002.0
64228,7565376.0
64229,6839752.0
64230,7138016.0
64231,6739128.0
64232,7166426.0
64233,66201280.0
64234,7350804.0
64235,7224764.0
64236,6904488.0
64237,60980720.0
64238,7338888.0
64239,53183816.0
64240,7291766.0
64241,62521616.0
64242,7536564.0
64243,8330580.0
64244,7565782.0
64245,50708328.0
64246,53364184.0
64247,7847414.0
64248,55259776.0
64249,7579072.0
64250,8221312.0
64251,8215010.0
64252,7520768.0
64253,7914974.0
64254,8332938.0
64255,7876922.0
64256,7729146.0
64257,7399412.0
64258,7532124.0
64259,7696188.0
64260,58784816.0
64261,6163420.0
64262,7794060.0
64263,6545530.0
64264,6723870.0
64265,57920216.0
64266,6274362.0
64267,6590656.0
64268,6389862.0
64269,7274964.0
64270,6414016.0
64271,58963176.0
64272,6458436.0
64273,7616264.0
64274,60650336.0
64275,6539384.0
64276,62047712.0
64277,6974582.0
64278,7614084.0
64279,7020844.0
64280,7032064.0
64281,6674830.0
64282,6706116.0
64283,6328804.0
64284,6187280.0
64285,6661488.0
64286,6672250.0
64287,6964316.0
64288,7211466.0
64289,60598128.0
64290,6851164.0
64291,7872496.0
64292,7391072.0
64293,6996426.0
64294,7166434.0
64295,7881998.0
64296,7449954.0
64297,6786192.0
64298,7464490.0
64299,7448998.0
64300,56563816.0
64301,54098824.0
64302,7443950.0
64303,7349372.0
64304,6840094.0
64305,6789938.0
64306,6725702.0
64307,6966978.0
64308,6778724.0
64309,6848214.0
64310,6845820.0
64311,7664920.0
64312,58155000.0
64313,56240792.0
64314,6259136.0
64315,6917824.0
64316,6746524.0
64317,6941464.0
64318,46157496.0
64319,6537520.0
64320,50702056.0
64321,6560422.0
64322,6412528.0
64323,6850628.0
64324,6782392.0
64325,6885280.0
64326,6816442.0
64327,7150682.0
64328,6572432.0
64329,7482618.0
64330,6766212.0
64331,54713672.0
64332,7241304.0
64333,8183206.0
64334,56457480.0
64335,8148836.0
64336,7200166.0
64337,7407256.0
64338,7412418.0
64339,7260054.0
64340,6958996.0
64341,7191182.0
64342,7600640.0
64343,7368938.0
64344,8109852.0
64345,7814780.0
64346,7798712.0
64347,53937440.0
64348,60334344.0
64349,7594532.0
64350,8029310.0
64351,7553998.0
64352,7837468.0
64353,7707278.0
64354,8042720.0
64355,8038006.0
64356,60743528.0
64357,7803150.0
64358,7769662.0
64359,8018034.0
64360,6922252.0
64361,6556606.0
64362,6766428.0
64363,7709788.0
64364,6536032.0
64365,6981352.0
64366,6858318.0
64367,7033018.0
64368,6869776.0
64369,7398712.0
64370,7960612.0
64371,7782240.0
64372,7339574.0
64373,7935928.0
64374,7867776.0
64375,7315046.0
64376,7445688.0
64377,7869134.0
64378,52361888.0
64379,8070208.0
64380,8299578.0
64381,6785318.0
64382,6657390.0
64383,57232024.0
64384,6914692.0
64385,52133688.0
64386,6655468.0
64387,7086450.0
64388,55200096.0
64389,7401388.0
64390,7254948.0
64391,7348596.0
64392,7133276.0
64393,6926432.0
64394,7335946.0
64395,63536064.0
64396,54621392.0
64397,7773300.0
64398,7276148.0
64399,7264480.0
64400,7285684.0
64401,6829548.0
64402,6879622.0
64403,7282328.0
64404,6678998.0
64405,7044246.0
64406,6426454.0
64407,6908062.0
64408,6177824.0
64409,8177322.0
64410,7706316.0
64411,8175230.0
64412,8107594.0
64413,7874148.0
64414,7970058.0
64415,6606552.0
64416,6735726.0
64417,6669568.0
64418,6739856.0
64419,6644368.0
64420,7724146.0
64421,6525464.0
64422,6610476.0
64423,6509482.0
64424,7214986.0
64425,48643736.0
64426,6939348.0
64427,7276430.0
64428,7158832.0
64429,7063176.0
64430,7280904.0
64431,6930440.0
64432,55395560.0
64433,7806070.0
64434,6731728.0
64435,6825794.0
64436,6662304.0
64437,7854552.0
64438,7011632.0
64439,7430548.0
64440,7143030.0
64441,6700658.0
64442,6505828.0
64443,7438936.0
64444,7172056.0
64445,7509528.0
64446,7520300.0
64447,6665836.0
64448,7204940.0
64449,7135412.0
64450,7332462.0
64451,7010680.0
64452,6633570.0
64453,6796070.0
64454,6793766.0
64455,6748296.0
64456,8450286.0
64457,6877670.0
64458,8346722.0
64459,8189242.0
64460,8497942.0
64461,8532288.0
64462,8507114.0
64463,54658472.0
64464,6618606.0
64465,6604158.0
64466,55191032.0
64467,7419262.0
64468,7303064.0
64469,59503000.0
64470,7455590.0
64471,6923288.0
64472,62249576.0
64473,6825782.0
64474,7221200.0
64475,6695412.0
64476,6531550.0
64477,6528252.0
64478,56351136.0
64479,7056262.0
64480,6782112.0
64481,6531892.0
64482,6539310.0
64483,6573500.0
64484,6193772.0
64485,6004164.0
64486,5679192.0
64487,7784444.0
64488,6925988.0
64489,6848246.0
64490,52707496.0
64491,8158648.0
64492,7027344.0
64493,6589024.0
64494,6727662.0
64495,5665374.0
64496,6325808.0
64497,7999216.0
64498,6104500.0
64499,6105888.0
64500,7328872.0
64501,7413274.0
64502,8237720.0
64503,8930522.0
64504,6816380.0
64505,7091460.0
64506,6597920.0
64507,6067836.0
64508,6624164.0
64509,5349350.0
64510,55522216.0
64511,7787628.0
64512,63962992.0
64513,6895110.0
64514,8375948.0
64515,7582732.0
64516,8212032.0
64517,53640176.0
64518,8478700.0
64519,8028912.0
64520,8585656.0
64521,5971984.0
64522,5212832.0
64523,5978826.0
64524,10443624.0
64525,6418802.0
64526,6733954.0
64527,5782518.0
64528,7577624.0
64529,8463984.0
64530,6782282.0
64531,6873992.0
64532,6834314.0
64533,7796292.0
64534,6666680.0
64535,8479832.0
64536,9627198.0
64537,5218182.0
64538,7731674.0
64539,6848492.0
64540,6759584.0
64541,9432900.0
64542,9326256.0
64543,5625536.0
64544,6920240.0
64545,6192630.0
64546,6195020.0
64547,6531128.0
