row ID,price_doc
71538,2884902.492914932
71539,2880214.325409082
71540,60564199.86992875
71541,2895814.6648517502
71542,2885245.4605805753
71543,2901298.2328259326
71544,2894266.805364926
71545,48757509.005889624
71546,2892918.76739074
71547,2882140.1954429443
71548,2902177.0118277245
71549,43775497.856699646
71550,2903274.217556111
71551,2901576.6233135792
71552,2899601.352771064
71553,2900610.686013928
71554,2892205.4978503017
71555,2885909.9629624407
71556,2900088.4510063883
71557,2885741.1347730225
71558,2885328.1871127696
71559,2898705.680841539
71560,2900562.8019453785
71561,52120824.71571235
71562,2883416.99922347
71563,2881235.566792235
71564,2883462.221722041
71565,2882859.2165260683
71566,2897596.3385665542
71567,2884144.8244670737
71568,2882809.1607502536
71569,39045863.491863385
71570,2879667.567502582
71571,2903161.0423691063
71572,2903541.8295616047
71573,48270452.58423524
71574,2881542.7326566963
71575,2886399.0702123744
71576,58655452.9293506
71577,2890121.4140776107
71578,39983377.98867814
71579,2882274.2323879376
71580,2897684.4558082353
71581,2901097.606721641
71582,2896026.089434949
71583,2882740.3476182753
71584,2885767.5310068857
71585,2903342.6566763637
71586,2892379.159512401
71587,2886816.7089312277
71588,52131330.115527675
71589,53680764.52614774
71590,2901055.528738153
71591,2889925.799012379
71592,2897929.6099830377
71593,2882015.244578623
71594,2895276.857133329
71595,2882761.940469363
71596,2882569.744869283
71597,2902981.920355555
71598,2884466.3880267083
71599,48898595.462930985
71600,2885523.126188868
71601,2882570.9078762433
71602,2888868.3275955287
71603,2881408.9722306975
71604,2896440.0727191255
71605,2892364.994508687
71606,2885134.1119757327
71607,2900522.428720906
71608,55099102.287573695
71609,2881570.4620693433
71610,2897375.3495039917
71611,2895642.6792940493
71612,2882978.414066762
71613,2882450.310671742
71614,2889699.928982408
71615,2890060.27893833
71616,2889369.8060920597
71617,2885370.8272847547
71618,53841820.249349214
71619,2884695.7892129966
71620,2885173.059518996
71621,2895804.9901521015
71622,2899010.53582708
71623,2881707.3929001135
71624,2887264.633798226
71625,2885160.5041102064
71626,2879747.9361499003
71627,2903641.915124143
71628,49759435.210334435
71629,2896980.4539289926
71630,67726001.07308425
71631,2886089.2323213103
71632,61433097.67132877
71633,2882841.136122192
71634,2896411.1717151315
71635,2881921.5576643464
71636,2895133.444762222
71637,2890435.559965287
71638,2882221.046699374
71639,2901452.730029752
71640,2880310.1012656954
71641,2886854.0158743314
71642,46654331.63077057
71643,2892207.9911224465
71644,2888825.591843044
71645,2897397.8313754797
71646,2895572.8951323293
71647,2882439.952607307
71648,2896089.9320150083
71649,2883846.3878966933
71650,49008504.10806266
71651,2900983.015084841
71652,2890276.7303570257
71653,2882602.689970707
71654,2889799.0276063946
71655,2894816.6850825134
71656,52841043.77397322
71657,2885618.623677007
71658,60046041.42337205
71659,2881381.8857287522
71660,51875080.75883586
71661,2897306.7353388765
71662,2898664.5862034457
71663,2903540.7684502895
71664,2883738.214074172
71665,2893298.3443848537
71666,2891367.946533647
71667,2885393.621465594
71668,2896634.8254769896
71669,2896343.6794314194
71670,2885351.7985068276
71671,2898086.2197000487
71672,2887829.8280625492
71673,2896732.5720262197
71674,2894822.832065497
71675,62515213.06251443
71676,2891873.1250270247
71677,2880658.727133053
71678,2883781.833476567
71679,2894798.839455109
71680,2897994.849723147
71681,2901538.5448139007
71682,2897205.8137648767
71683,55036358.71084942
71684,2885197.9421379766
71685,2902299.9437801405
71686,2897225.884857185
71687,2884963.321963466
71688,61694328.963505805
71689,59542500.794882506
71690,2883527.2371058296
71691,53456460.561122596
71692,2885706.3843263444
71693,2880178.705965579
71694,2896316.7464295365
71695,2890603.2562191966
71696,2888176.652383778
71697,2897822.307663534
71698,2884905.997876285
71699,60836994.8891821
71700,2883748.2415818125
71701,70135104.0616717
71702,2889187.2001545774
71703,2885591.6786550805
71704,2891031.7231367305
71705,41782111.703406245
71706,50814239.104855314
71707,2897026.1272700015
71708,2893427.5146848955
71709,2880879.3269732953
71710,2902887.021023954
71711,2894285.4839603747
71712,2891692.2938391077
71713,2900705.9693537443
71714,47795495.39030385
71715,2901177.4552745996
71716,2884215.5741755716
71717,2888360.7579496563
71718,52054671.08940427
71719,51443187.18349765
71720,62999488.62180846
71721,2902555.2058285424
71722,2902227.2805904304
71723,2902089.482234349
71724,2893684.877485892
71725,2897519.7547040004
71726,2892430.2570436243
71727,2883201.8320025965
71728,51370541.75639121
71729,2887995.9624860636
71730,2891262.4839011673
71731,2889239.4962849026
71732,2897778.0725668003
71733,2901585.729755608
71734,2885171.7680722163
71735,2884563.2893300294
71736,2891011.4329056703
71737,2887233.8731466266
71738,2880654.997171806
71739,2896272.8121475354
71740,2899670.1558113
71741,2898934.0601030746
71742,58856146.464568146
71743,2885197.940219492
71744,2885621.339283611
71745,2899591.9709438947
71746,2886235.7324680253
71747,2902754.095826865
71748,2903705.996233271
71749,53125157.118962824
71750,2899358.9526755074
71751,2894732.7881755484
71752,2902430.716080331
71753,2881064.8327269102
71754,2879666.334681572
71755,2888698.8404684444
71756,2896410.066304498
71757,2881313.8253018796
71758,2891804.5399375944
71759,2900152.2430246384
71760,2897730.485901873
71761,2901247.7101088515
71762,2891533.9271010314
71763,2887714.8930895133
71764,2898359.552718885
71765,2888982.176201222
71766,2890466.5592270247
71767,2899648.7078952924
71768,2886016.14426738
71769,2898168.9381383825
71770,2887746.1182383713
71771,2893050.420146777
71772,2898670.1549460855
71773,46415371.10438228
71774,43722122.53363794
71775,2888705.9724756144
71776,2890907.779448179
71777,2903660.0328275585
71778,2888489.3202463
71779,2894511.803271908
71780,2888802.0589043526
71781,2899667.650387978
71782,2894499.899507575
71783,2896350.3987187063
71784,2903425.1696906327
71785,2886412.464092704
71786,2895901.2755533587
71787,2892263.9398707654
71788,56205281.57764141
71789,2889043.7666463936
71790,58894829.46567879
71791,2885607.3151232745
71792,2893038.5607966287
71793,2900026.611725436
71794,2891594.3559522084
71795,2898070.177576913
71796,2902522.3357419777
71797,2880378.731854389
71798,2890804.9397688936
71799,2890838.6671044054
71800,2900526.6200459823
71801,2890214.988740369
71802,2886295.2878494547
71803,48472666.6873366
71804,2888432.7565911077
71805,2902962.2248970773
71806,2900365.6332884054
71807,2894886.3251025113
71808,2883308.6456715087
71809,2896567.927529994
71810,2895098.8461328517
71811,2882895.485600451
71812,2891530.414038811
71813,2888254.6956647653
71814,2882737.048509872
71815,2887906.690944252
71816,2882779.38451595
71817,2889123.5931036426
71818,2881512.3672585245
71819,2887747.9674189533
71820,2892077.7526564975
71821,50221370.839422494
71822,2901464.010532217
71823,2903924.7004921157
71824,2892912.9466818837
71825,62593939.83207689
71826,2898116.4101760783
71827,2880847.3913393836
71828,2890949.721886194
71829,2898860.395919656
71830,2890167.706884949
71831,2889980.158942957
71832,2900603.4558988316
71833,2898682.1457463014
71834,2882047.6192634664
71835,2898104.590199906
71836,2903038.858516585
71837,2888834.3384532663
71838,2885937.504216456
71839,2902105.768510702
71840,2895345.033779481
71841,2898268.5441951077
71842,2895116.4242048087
71843,2903879.056428645
71844,51301180.36628175
71845,48452483.046183474
71846,50362700.46726939
71847,2879634.7717238427
71848,53573802.232058965
71849,2903836.0915988623
71850,2885130.0622667256
71851,2880413.740481407
71852,2882753.2670547087
71853,2880517.1063990123
71854,2893164.432936974
71855,2890415.892228924
71856,2889628.894219292
71857,2891251.377615444
71858,2895412.7506654174
71859,2889078.4441515985
71860,2899740.6993547995
71861,2893842.3620816222
71862,2887716.6201043995
71863,2881826.8803671054
71864,2882894.999929283
71865,53552614.70359551
71866,2884150.7678962513
71867,2888538.4627044867
71868,46096899.640361734
71869,2894404.305009614
71870,2892092.566753535
71871,55313257.84268144
71872,2893797.4002524805
71873,49581269.97758846
71874,2896726.535879662
71875,2900579.6087893876
71876,2898804.623678799
71877,2893241.9248176278
71878,48788706.5547432
71879,2881991.131630572
71880,2902254.467585876
71881,2881366.5567982025
71882,2883606.6470060935
71883,2884303.8553894856
71884,2895790.1255868995
71885,2895773.493552798
71886,2903479.001614883
71887,2883963.546294139
71888,55706296.438450694
71889,2892594.6588604525
71890,2894148.20134738
71891,2901238.065042
71892,2880029.7388731535
71893,2899454.9092346667
71894,49030431.84343609
71895,2901309.3727376466
71896,2894352.4779049912
71897,2903473.3453766373
71898,73836678.01082645
71899,2902799.634346283
71900,2891405.7712232512
71901,2894786.7163072717
71902,2898624.438562104
71903,55918620.3129707
71904,2889393.831039219
71905,2883419.736195614
71906,2890501.215761964
71907,49394028.84139201
71908,2890628.2496185317
71909,44462524.77629921
71910,54882851.25706878
71911,2890160.875037817
71912,2893417.436459324
71913,63397732.96333192
71914,2890435.1076939697
71915,2892866.3273291574
71916,2894793.6095831753
71917,2889302.83916095
71918,2882898.22524703
71919,2885521.2764309575
71920,2892785.7580123898
71921,2887953.9105112185
71922,2891322.0339961704
71923,2900954.853345201
71924,2886082.579245977
71925,2880242.414914879
71926,2886156.058180367
71927,2896429.7890025
71928,2886794.000492914
71929,2886513.934320187
71930,2890949.8359128325
71931,2900861.2339883703
71932,2890673.525870618
71933,2881794.616253433
71934,2894170.87950518
71935,2888519.8901614775
71936,2900489.2422656035
71937,61942027.60333882
71938,52037618.22153214
71939,2881300.6244136966
71940,2884479.4433727693
71941,2880694.186254173
71942,2896838.6902511376
71943,2883246.459401918
71944,2893473.235686398
71945,2899912.314839898
71946,2890834.801945683
71947,2902717.96153118
71948,2893201.1175321187
71949,57120536.971397206
71950,2897852.639195276
71951,2903900.685176769
71952,2893591.9856223785
71953,2886811.494498591
71954,2893181.2811820055
71955,41548360.77179982
71956,2896100.9567619464
71957,2895216.3020058586
71958,2891261.590366665
71959,2894929.907328958
71960,2880741.0711350287
71961,36592115.81870803
71962,2885395.0384533913
71963,2890828.9828004357
71964,2887160.8675188604
71965,2888344.763871523
71966,2880904.26397349
71967,56301430.32392204
71968,2892851.6646334007
71969,47966066.41302141
71970,2901805.429940039
71971,2892793.751615476
71972,2894951.497105749
71973,2888679.9096830725
71974,2900366.8113532546
71975,2897313.277421635
71976,2880344.0658882475
71977,2883303.2273259084
71978,3370093.1615585154
71979,3385416.783244041
71980,3357873.1033435236
71981,3343562.616499699
71982,3430489.488504847
71983,3463141.485190927
71984,3347779.7298237765
71985,3587594.3865904366
71986,3401370.8632848538
71987,3359001.5326234694
71988,3372367.736041921
71989,3361881.0404162933
71990,51881841.44822319
71991,54047014.408565104
71992,4144578.3166726134
71993,4132526.3441583635
71994,4186096.5944383442
71995,39206602.8859251
71996,4167347.080375778
71997,4272809.720115277
71998,4199876.731179708
71999,4175516.32401758
72000,4173365.10226201
72001,4169322.272626741
72002,4144164.941733709
72003,4345780.694346362
72004,4257560.377090456
72005,49219186.74178769
72006,4166686.7742489236
72007,3634993.95336617
72008,3603647.690898951
72009,3484423.691134581
72010,3588101.5487172636
72011,3645493.9452597243
72012,59163368.900495745
72013,3645399.7814674205
72014,3361483.9101671185
72015,3289704.817904999
72016,60159155.414791636
72017,3580187.5768162147
72018,53482080.13191701
72019,3480284.70722678
72020,3645568.289068433
72021,3530358.9569454608
72022,3645925.9463909585
72023,4172348.646816252
72024,4173083.4449571418
72025,4173384.731106438
72026,4127843.2267465773
72027,4125488.0504760565
72028,4134584.8532707975
72029,4136054.418070615
72030,4171343.3431796995
72031,4123677.397652172
72032,4132323.358529824
72033,4122326.778707225
72034,45308902.406050295
72035,54244381.94732988
72036,4130285.947313647
72037,4122155.525419879
72038,4155276.336257087
72039,4144724.031175836
72040,4160557.2981397468
72041,3652464.1141678896
72042,3632082.294437243
72043,3593833.938005855
72044,3658473.219743155
72045,3694107.2092605084
72046,3589350.257737064
72047,3632262.848310525
72048,3642471.8198671886
72049,3573185.809457908
72050,3545851.703071791
72051,3563965.9640199407
72052,3688622.0504442425
72053,3503426.171620471
72054,62903907.665177345
72055,3434747.309112021
72056,3645630.43507044
72057,50787112.41472168
72058,55554087.26245295
72059,4117974.1947809653
72060,4138335.8790296726
72061,4122974.937773499
72062,4146034.423423018
72063,52944092.08356615
72064,4128235.991794108
72065,66813757.444352046
72066,4161091.2461399804
72067,4104895.756472801
72068,57008481.16523189
72069,4174269.785488264
72070,4099260.1270640804
72071,54473982.30804848
72072,4104378.2485222057
72073,4156922.4947319347
72074,4096374.141705981
72075,4146188.837526694
72076,4093883.8636627262
72077,4143761.4252490494
72078,4058140.1777881584
72079,49921195.90390614
72080,4058971.5205025375
