row ID,price_doc
73182,4538797.410418941
73183,4447521.910080515
73184,51625306.945313305
73185,4698015.880852656
73186,3199906.1285109017
73187,4836843.28915704
73188,4791312.235728251
73189,58809560.694927424
73190,4771614.392721634
73191,4771959.439199539
73192,4836834.663077451
73193,4471527.307298005
73194,55593558.915723145
73195,49588492.870201975
73196,4604362.7809839975
73197,4835560.476584185
73198,4827280.907042788
73199,4730522.698208818
73200,3353062.3295486756
73201,57108162.16623005
73202,4519725.682342758
73203,58169161.93496694
73204,4819067.615133727
73205,4735750.618855244
73206,52614037.00187058
73207,4836771.482975917
73208,49758395.445790626
73209,4515019.574598657
73210,4836752.295745831
73211,4836854.292661637
73212,49871776.07458682
73213,3173123.9341019467
73214,4814468.535526793
73215,54544200.12113491
73216,4812739.227585701
73217,4732791.220676074
73218,55098523.6389527
73219,4729250.933229286
73220,4693793.059011506
73221,1210411.4503527768
73222,4738082.292880608
73223,60195349.79653038
73224,4801607.8713898845
73225,4836386.603678767
73226,4836973.684275199
73227,4660794.784497734
73228,4811345.623452734
73229,604972.7456167042
73230,4830531.073795935
73231,54427894.30523369
73232,4804292.313269453
73233,4820323.575001162
73234,4815370.005711582
73235,57094782.79060654
73236,4811306.498152675
73237,4504825.261766279
73238,4816374.3194889985
73239,55859624.960947156
73240,4582490.893599946
73241,4767574.45251135
73242,4704650.4972039815
73243,2134618.2839426473
73244,4664155.745560316
73245,58852511.31379746
73246,2546218.3987582363
73247,4531257.649680238
73248,4171939.017650984
73249,4762234.55953658
73250,4781287.080930736
73251,4836930.760456046
73252,3295164.15602863
73253,4836701.506519275
73254,4813462.804044096
73255,49799870.68392232
73256,4824821.033167709
73257,2546038.148449313
73258,1744350.445149392
73259,4828658.905591149
73260,55045563.228573516
73261,52638018.16471009
73262,4758517.720522845
73263,4573103.650012752
73264,4229944.125331309
73265,4832968.462061131
73266,4475464.014075583
73267,4835931.596054727
73268,4836065.379413046
73269,4832887.8337707035
73270,4721349.523981411
73271,4774628.781490084
73272,4836854.084867986
73273,4282168.417635439
73274,1775389.3170678727
73275,4836860.121153837
73276,57450111.45098622
73277,56110431.28088692
73278,4695541.311798725
73279,2817307.5279286914
73280,4806805.401777025
73281,4808896.665636636
73282,1880712.9531619847
73283,57870978.61953792
73284,4819514.604489496
73285,4819947.1166685745
73286,4799156.432599727
73287,4780702.819475882
73288,4836958.215691391
73289,4687785.631699689
73290,4822927.311171111
73291,4741717.469240466
73292,-970760.608819902
73293,3196435.2898865156
73294,1272452.8255252652
73295,3431079.8777805455
73296,52442957.8570949
73297,1755278.9696165696
73298,739823.865343105
73299,2628128.1629566215
73300,1260188.1978943497
73301,717601.0518313088
73302,3154359.1546417605
73303,3222914.6690252256
73304,59606819.62519534
73305,3210020.2207477186
73306,1821490.6175368913
73307,1283143.0982207693
73308,133039.3637819849
73309,56756963.69169237
73310,2383240.6560798436
73311,728948.5291597322
73312,-937163.3202349618
73313,2497518.1491998993
73314,1631819.4448226765
73315,3310991.3603263944
73316,3392899.37302104
73317,2701950.3452171125
73318,1689582.3332695775
73319,3381824.883065395
73320,317815.86541847885
73321,3051256.281732153
73322,2785555.242468698
73323,59634643.866212904
73324,51276474.47724332
73325,1961327.2239590809
73326,3395450.8356584273
73327,1498482.3301817141
73328,52356633.73612697
73329,3440475.4502311666
73330,2883685.1546941046
73331,3198886.3419815972
73332,3364021.198970629
73333,1861824.1947779506
73334,60072208.28329314
73335,3138961.716664931
73336,3383362.5872698575
73337,3363351.0504021607
73338,57189910.85216704
73339,1442009.1475081705
73340,526635.3547617011
73341,-320697.2200393528
73342,97114.13016624749
73343,-888549.6872398667
73344,412696.8536240086
73345,3236349.8758607525
73346,2476123.027956564
73347,1835584.758308217
73348,2621134.3876339085
73349,472829.5030746199
73350,781688.2225213014
73351,-325698.21362535283
73352,3258833.2932055276
73353,2087961.9237900563
73354,2339935.6751257405
73355,56740025.01562841
73356,3400546.921759654
73357,1626764.50640326
73358,3426943.2377294004
73359,-3417231.22830778
73360,4744934.195436712
73361,4585041.42603262
73362,4529664.099062914
73363,4678392.875524148
73364,4474932.77258105
73365,4578611.260579364
73366,4439121.967676612
73367,4831409.0979960095
73368,4426655.32204468
73369,4480928.455463475
73370,4822331.796384187
73371,4762921.915750414
73372,4817166.298007496
73373,46153471.37261602
73374,4645208.195596769
73375,49135469.8815637
73376,4593560.123819996
73377,58266806.471052125
73378,4828009.241184123
73379,4832276.485648777
73380,4685217.891149551
73381,55461403.885133356
73382,4713920.685835954
73383,4820459.400073938
73384,4578608.044259159
73385,4752921.250568993
73386,4572806.37527076
73387,4755351.400488876
73388,54452151.98604636
73389,4584211.001562977
73390,4764354.419549407
73391,4638771.176697131
73392,4656071.76961343
73393,4651753.924039615
73394,55659266.50754304
73395,4708036.35285034
73396,4794694.125442313
73397,4630147.959711211
73398,4493762.311209025
73399,4529418.414082555
73400,4592012.870203594
73401,56638428.735231
73402,4716539.487149909
73403,4762977.3268309105
73404,4739468.070322268
73405,56073408.36163129
73406,4728950.002597239
73407,4500350.8411086835
73408,4456227.29635914
73409,4715409.670014899
73410,4800796.347060099
73411,4503163.374986429
73412,52845690.593756825
73413,52930169.80627112
73414,4776148.144096104
73415,4727217.243785476
73416,4643760.380506307
73417,4498447.294054968
73418,4593969.690294564
73419,4761007.310428988
73420,4583368.736151535
73421,51659302.004988566
73422,4618631.4564633705
73423,4678404.196035637
73424,4540831.405941563
73425,4804470.12955858
73426,4678212.619507108
73427,4599905.866107669
73428,4642538.914747443
73429,4738318.908563966
73430,4759241.8609131165
73431,4473664.906151608
73432,4821222.32604075
73433,4536213.299498899
73434,4696922.910432922
73435,56558080.198226035
73436,53531976.74526125
73437,4625605.654872749
73438,56814340.59650938
73439,4562727.340401093
73440,4566099.2086920645
73441,4707758.433849849
73442,4675135.022029934
73443,4769771.12829598
73444,4581212.489539361
73445,4707655.170929773
73446,4834642.821737692
73447,61612101.21045232
73448,4780942.225374576
73449,4777559.692896375
73450,4793132.73372066
73451,4427137.576881409
73452,55675629.843883455
73453,4831783.349234652
73454,4796777.259881483
73455,4783481.972630229
73456,4798178.752231108
73457,4836695.001688458
73458,4815919.11760433
73459,4803142.719045838
73460,4802494.989288975
73461,4651159.913499603
73462,4834065.272249725
73463,4833686.431361258
73464,4832958.970272539
73465,4783294.45315613
73466,4801524.88376756
73467,54789306.70155011
73468,4798453.480163755
73469,4772156.220595814
73470,4792901.54070683
73471,4639450.881835261
73472,4823929.949875211
73473,4792006.754351243
73474,4468215.526644852
73475,4738562.969221866
73476,53756215.425899446
73477,64937822.46589354
73478,4510381.734651495
73479,4818579.495798985
73480,4705084.152133038
73481,4818245.264275959
73482,4534011.4314883165
73483,4759184.485685209
73484,4739394.603370773
73485,4741305.3482137285
73486,4743422.301806264
73487,4779686.687975762
73488,4819003.841595154
73489,4771265.764929326
73490,4818041.657865867
73491,4548686.873828817
73492,4822656.412569037
73493,4568152.623555392
73494,52550440.34142543
73495,4797850.138611361
73496,4830149.8572554905
73497,4670991.012903074
73498,4485086.085570252
73499,4811506.957533959
73500,55195177.54533523
73501,4785603.799999639
73502,55457555.274095565
73503,4763862.826553596
73504,4784485.312152462
73505,4449380.807008944
73506,4806769.600725707
73507,4708673.077238327
73508,4736330.733920854
73509,4778633.03056824
73510,4766622.011555098
73511,4792941.593411563
73512,4490942.090044681
73513,4775251.268536242
73514,4804070.706410712
73515,4824031.769314194
73516,54270141.89658353
73517,4756236.679075856
73518,4813933.017986942
73519,4835614.277274964
73520,4735098.369672393
73521,4783974.408174297
73522,4792397.435172837
73523,4831289.21281041
73524,4687384.384880578
73525,4805250.554751361
73526,4764407.373014461
73527,54572775.919899926
73528,57361386.56972809
73529,4768178.071470926
73530,4767294.516210083
73531,57465448.2894592
73532,4828242.391999941
73533,4786064.596153222
73534,56808950.6797993
73535,4819963.5825885385
73536,4497183.493538925
73537,4814561.587390026
73538,4781305.390865991
73539,4781935.431720529
73540,59200820.1338824
73541,4788399.271228055
73542,4816966.8105774075
73543,4794292.342520246
73544,4790064.688031163
73545,4748109.371808823
73546,4825797.433030527
73547,4697961.956241351
73548,4692925.519818436
73549,4726658.931175243
73550,4767075.299833298
73551,4761940.733105725
73552,4823698.730502933
73553,54064721.82968889
73554,4795812.561482748
73555,4700389.441048332
73556,53984039.112745315
73557,4829363.275445204
73558,4621216.031289671
73559,4693042.557915455
73560,4780916.734405303
73561,4789102.317215623
73562,4813171.821408011
73563,56013952.24256644
73564,4590283.117945835
73565,4793813.093579629
73566,4778532.475182617
73567,4777924.188538877
73568,4791948.491466671
73569,4689322.973702876
73570,49892623.780669436
73571,4786162.797898052
73572,4778280.46674029
73573,4779000.843768237
73574,4777501.100685708
73575,4746293.439059628
73576,4832961.868682701
73577,4741524.33125128
73578,4824490.375638714
73579,4703343.608160673
73580,4709030.888342779
73581,4823993.39425078
73582,57630961.45740703
73583,4771538.178817306
73584,4748578.889269084
73585,4710481.016637333
73586,4831467.602290489
73587,52676956.889335945
73588,4821914.373352062
73589,4795493.631067516
73590,55145961.965334654
73591,58184134.102069765
73592,3753070.9954740666
73593,3973813.7595653627
73594,3629837.8830723222
73595,4574904.461551646
73596,4759072.551221941
73597,4208486.364899257
73598,4331081.855478089
73599,63123954.98222375
73600,3785156.7148349937
73601,3645441.356115043
73602,4414820.075299026
73603,4311976.83607596
73604,3692476.5749598034
73605,55687831.144075036
73606,3876173.155864671
73607,4599850.321845343
73608,57089520.845699996
73609,3993731.638436798
73610,4069249.4563604705
73611,3976993.7577788774
73612,4866426.747091964
73613,3576860.308143515
73614,56172196.30453259
73615,3935625.0219716914
73616,4658713.993521236
73617,3894030.3681054562
73618,4158352.3343599346
73619,4607990.772929838
73620,66430583.205587104
73621,4964221.277043639
73622,3506890.7904223427
73623,3764421.717421761
73624,4606128.537725816
73625,4050232.809511209
73626,4306612.605480924
73627,3785099.431218546
73628,3720076.854755141
73629,4859534.768247357
73630,54053869.259971485
73631,3875546.7855449226
73632,4862219.588729525
73633,4131704.346706003
73634,4184102.314254118
73635,56988747.448011145
73636,4868996.092242463
73637,4869318.548780037
73638,4849868.819091769
73639,4713178.1479327995
73640,4866077.436332149
73641,4100142.5382682774
73642,4213389.607463518
73643,4761835.805539373
73644,3545891.235743694
73645,3539203.510112103
73646,4531668.846786248
73647,3532569.7989718467
73648,4575305.196179874
73649,58064671.92673576
73650,3532587.2688880917
73651,3539845.418822104
73652,3534301.3713602982
73653,3552346.404126048
73654,3533350.4717750642
73655,3781212.063023707
73656,3533170.0886387248
73657,2198000.0124885216
73658,3535299.415525729
73659,3544433.9973373767
73660,3541425.87436492
73661,4575711.867004514
73662,4226644.610708214
73663,3547084.568159718
73664,52484034.833029404
73665,3547235.6773157436
73666,52191812.82538299
73667,2631949.497756999
73668,3545733.9904529247
73669,3535781.3972045872
73670,3536905.3706147056
73671,3547986.850673547
73672,4445605.518611034
73673,56107630.73289506
73674,4498110.513294024
73675,49280435.448561504
73676,3538904.1210932583
73677,3810864.2133688238
73678,3943442.7961834054
73679,4144082.2238112018
73680,3539000.500485288
73681,3865939.1216548737
73682,3533092.551229827
73683,3539280.012652479
73684,3843275.487459097
73685,3544515.1648506634
73686,3552955.8058062177
73687,52438677.13113828
73688,3533945.886674663
73689,60450355.72814897
73690,4319123.079195052
73691,3539347.28754195
73692,3541270.654865006
73693,3541119.4510955736
73694,3538993.370939303
73695,56212816.80765355
73696,4240740.088194728
73697,3535771.4762493186
73698,3860001.99968943
73699,3531244.1345730964
73700,3539570.925619334
73701,3687204.418625798
73702,3535819.093242297
73703,56727522.39854023
73704,52958262.66276099
73705,3535771.4762493186
73706,3529646.359366128
73707,3547016.9238066226
73708,4589982.347594833
73709,4271125.859276088
73710,3533444.0726508163
73711,3535771.4762493186
73712,3524849.535999732
73713,4124646.0582759865
73714,3535771.4762493186
73715,3535135.2560791373
73716,4179429.27804696
73717,3529863.470004771
73718,4394376.765903501
73719,3533104.556510024
73720,3535771.4762493186
73721,56153652.696188405
73722,3550042.0110707004
