row ID,price_doc
60933,23500544.0
60934,57222784.0
60935,24041856.0
60936,24030080.0
60937,24609408.0
60938,23050368.0
60939,28830976.0
60940,53171072.0
60941,51849216.0
60942,26224128.0
60943,23935488.0
60944,26738304.0
60945,26443264.0
60946,24387200.0
60947,24944896.0
60948,24314624.0
60949,24215296.0
60950,23907712.0
60951,23005568.0
60952,22910976.0
60953,23119360.0
60954,22980608.0
60955,23181056.0
60956,25244928.0
60957,23795072.0
60958,47547904.0
60959,24503168.0
60960,23812608.0
60961,24376320.0
60962,54476288.0
60963,11431552.0
60964,12164096.0
60965,10834944.0
60966,11028352.0
60967,56702976.0
60968,13652096.0
60969,11302528.0
60970,12634112.0
60971,12444416.0
60972,12521472.0
60973,10759936.0
60974,12491136.0
60975,20620544.0
60976,20214400.0
60977,53720576.0
60978,19511168.0
60979,21132416.0
60980,22848640.0
60981,20489984.0
60982,22148480.0
60983,17049472.0
60984,19839104.0
60985,17571584.0
60986,23526144.0
60987,16660608.0
60988,19410304.0
60989,16346240.0
60990,19240064.0
60991,13033344.0
60992,10991360.0
60993,11966080.0
60994,10655360.0
60995,52587392.0
60996,12024832.0
60997,11806720.0
60998,12903424.0
60999,12224512.0
61000,13391744.0
61001,13542144.0
61002,15220480.0
61003,13167360.0
61004,53233152.0
61005,13195648.0
61006,58401792.0
61007,12334848.0
61008,12114176.0
61009,12851584.0
61010,15867776.0
61011,52824192.0
61012,57085312.0
61013,19946624.0
61014,19972864.0
61015,18042624.0
61016,11618688.0
61017,10598400.0
61018,13102336.0
61019,11666944.0
61020,12284288.0
61021,10499328.0
61022,15512832.0
61023,11970176.0
61024,13958912.0
61025,12515072.0
61026,15182208.0
61027,58194944.0
61028,13611520.0
61029,10906496.0
61030,48133632.0
61031,53918592.0
61032,10559232.0
61033,11952512.0
61034,10503040.0
61035,10361856.0
61036,10025984.0
61037,15277056.0
61038,21827840.0
61039,57853184.0
61040,16251520.0
61041,13945088.0
61042,17645568.0
61043,19877504.0
61044,19382528.0
61045,18538240.0
61046,18183040.0
61047,18117376.0
61048,11775872.0
61049,11865216.0
61050,13014528.0
61051,12452992.0
61052,12270976.0
61053,12080896.0
61054,60979712.0
61055,12229760.0
61056,12377088.0
61057,53325952.0
61058,9966208.0
61059,10241536.0
61060,65173120.0
61061,10283392.0
61062,50657024.0
61063,10266368.0
61064,10029824.0
61065,11386368.0
61066,11517952.0
61067,58447232.0
61068,11178624.0
61069,11136640.0
61070,11174656.0
61071,10830464.0
61072,20404480.0
61073,11222528.0
61074,12120320.0
61075,10805632.0
61076,11153024.0
61077,11496448.0
61078,12592384.0
61079,17940992.0
61080,14284288.0
61081,11128832.0
61082,10899968.0
61083,16046848.0
61084,15091584.0
61085,11095552.0
61086,11224320.0
61087,11115648.0
61088,10906624.0
61089,12513792.0
61090,10610048.0
61091,13987840.0
61092,52045312.0
61093,12345472.0
61094,11149056.0
61095,12741376.0
61096,12028672.0
61097,14040576.0
61098,51376000.0
61099,12363008.0
61100,11788288.0
61101,13135360.0
61102,13166080.0
61103,12773376.0
61104,12645888.0
61105,11327616.0
61106,11911168.0
61107,12394112.0
61108,52844160.0
61109,13093376.0
61110,57102848.0
61111,12310528.0
61112,13961856.0
61113,17107968.0
61114,17423872.0
61115,16895488.0
61116,12985600.0
61117,18577792.0
61118,51388288.0
61119,15218688.0
61120,15094784.0
61121,10855936.0
61122,16965120.0
61123,15356416.0
61124,15151872.0
61125,18380672.0
61126,17738240.0
61127,13594368.0
61128,10547712.0
61129,18545920.0
61130,16716416.0
61131,18153984.0
61132,16451840.0
61133,56870400.0
61134,16357632.0
61135,17190912.0
61136,21167360.0
61137,11392384.0
61138,11985920.0
61139,11520768.0
61140,17090048.0
61141,13124480.0
61142,11792512.0
61143,59673088.0
61144,13926912.0
61145,11876480.0
61146,12520960.0
61147,17521024.0
61148,13693696.0
61149,13005824.0
61150,13275264.0
61151,12788992.0
61152,13205248.0
61153,13229696.0
61154,11459968.0
61155,12206336.0
61156,12368896.0
61157,12894848.0
61158,14003968.0
61159,14677504.0
61160,14907392.0
61161,13149824.0
61162,11460864.0
61163,14843520.0
61164,12733696.0
61165,12539264.0
61166,15146496.0
61167,16858112.0
61168,12369152.0
61169,56498688.0
61170,12163968.0
61171,11564160.0
61172,12257536.0
61173,51803008.0
61174,13339648.0
61175,11984384.0
61176,12815104.0
61177,53619712.0
61178,12773504.0
61179,10907392.0
61180,11157504.0
61181,10208512.0
61182,11203840.0
61183,11042048.0
61184,11987072.0
61185,11621760.0
61186,19216896.0
61187,16253440.0
61188,16485760.0
61189,16967808.0
61190,17854208.0
61191,58245632.0
61192,13890688.0
61193,13311488.0
61194,13230336.0
61195,11537920.0
61196,13711360.0
61197,10605056.0
61198,11169408.0
61199,10916352.0
61200,10141696.0
61201,59200000.0
61202,10767488.0
61203,10131840.0
61204,15614080.0
61205,13176320.0
61206,11329024.0
61207,59360512.0
61208,19250688.0
61209,15807232.0
61210,57152512.0
61211,53998208.0
61212,14494336.0
61213,52171264.0
61214,11306496.0
61215,9666048.0
61216,16817664.0
61217,11451776.0
61218,56590336.0
61219,59765376.0
61220,57356672.0
61221,12815104.0
61222,13576576.0
61223,11187072.0
61224,12117504.0
61225,12451072.0
61226,11742208.0
61227,13088000.0
61228,12467200.0
61229,12634112.0
61230,12113152.0
61231,12362112.0
61232,60488960.0
61233,19213568.0
61234,17508608.0
61235,57264896.0
61236,12992000.0
61237,14351488.0
61238,59793408.0
61239,61816448.0
61240,14258432.0
61241,59535872.0
61242,57426688.0
61243,10997504.0
61244,10908800.0
61245,59669504.0
61246,10921472.0
61247,14867200.0
61248,17020672.0
61249,11185408.0
61250,13705728.0
61251,11323136.0
61252,14523136.0
61253,15368064.0
61254,59801216.0
61255,14050048.0
61256,13207808.0
61257,13384320.0
61258,15309952.0
61259,58935424.0
61260,17521792.0
61261,15557760.0
61262,12231936.0
61263,13634688.0
61264,9501184.0
61265,15140736.0
61266,10459392.0
61267,11253504.0
61268,12185600.0
61269,12400384.0
61270,62881792.0
61271,58111744.0
61272,14454656.0
61273,12106368.0
61274,11701504.0
61275,58248064.0
61276,12313344.0
61277,13518592.0
61278,13692800.0
61279,13863552.0
61280,14093824.0
61281,12518272.0
61282,15842560.0
61283,56672000.0
61284,11988736.0
61285,10835200.0
61286,17657984.0
61287,16182272.0
61288,19453184.0
61289,12513792.0
61290,19471104.0
61291,11361920.0
61292,11388416.0
61293,14210560.0
61294,11597440.0
61295,11303424.0
61296,11653376.0
61297,11660544.0
61298,11348608.0
61299,11558656.0
61300,12346368.0
61301,13211904.0
61302,12547072.0
61303,12804608.0
61304,13089664.0
61305,13312896.0
61306,13776256.0
61307,11392384.0
61308,60423936.0
61309,53355904.0
61310,11259008.0
61311,57145728.0
61312,16213120.0
61313,16647040.0
61314,11259008.0
61315,11259008.0
61316,58832512.0
61317,11259008.0
61318,48207744.0
61319,16651264.0
61320,17190912.0
61321,18491648.0
61322,18223104.0
61323,16852480.0
61324,18764672.0
61325,13272448.0
61326,17457792.0
61327,12172672.0
61328,15113984.0
61329,12143104.0
61330,12498048.0
61331,12322304.0
61332,12004864.0
61333,13185792.0
61334,11743744.0
61335,57579520.0
61336,10740224.0
61337,10754048.0
61338,56085504.0
61339,10852352.0
61340,10551168.0
61341,13079040.0
61342,11201536.0
61343,13309312.0
61344,57643776.0
61345,10536448.0
61346,13700864.0
61347,10324992.0
61348,11012864.0
61349,19692032.0
61350,13568384.0
61351,12326784.0
61352,19259648.0
61353,55981056.0
61354,60097280.0
61355,17603328.0
61356,56892928.0
61357,55444992.0
61358,11703296.0
61359,13601920.0
61360,13561728.0
61361,11343104.0
61362,12676608.0
61363,17850496.0
61364,11685376.0
61365,15238272.0
61366,11172096.0
61367,55996928.0
61368,14606848.0
61369,11148544.0
61370,62420736.0
61371,11103232.0
61372,11072640.0
61373,59323904.0
61374,56127232.0
61375,16337152.0
61376,53279232.0
61377,14994688.0
61378,14001152.0
61379,14036608.0
61380,11672832.0
61381,12748416.0
61382,12759296.0
61383,14429184.0
61384,14714368.0
61385,11959040.0
61386,11048448.0
61387,11994624.0
61388,11648256.0
61389,11110528.0
61390,11444096.0
61391,11504384.0
61392,10910720.0
61393,10830464.0
61394,12631808.0
61395,56926720.0
61396,11084672.0
61397,10872960.0
61398,14118784.0
61399,11177344.0
61400,11186816.0
61401,11693440.0
61402,10885504.0
61403,10621056.0
61404,10724096.0
61405,9501440.0
61406,10363392.0
61407,10351616.0
61408,60149760.0
61409,13165568.0
61410,57708032.0
61411,11449216.0
61412,11650432.0
61413,14115456.0
61414,11960576.0
61415,12240640.0
61416,15487744.0
61417,11793408.0
61418,11997184.0
61419,11585664.0
61420,16225280.0
61421,12582272.0
61422,14707328.0
61423,16092928.0
61424,16624384.0
61425,18014848.0
61426,11869056.0
61427,11843840.0
61428,54632704.0
61429,11533056.0
61430,12209408.0
61431,11866368.0
61432,52658944.0
61433,14444416.0
61434,14046720.0
61435,11995904.0
61436,11365888.0
61437,11466752.0
61438,11737728.0
61439,12685568.0
61440,13079424.0
61441,11483648.0
61442,12885888.0
61443,11943424.0
61444,12386304.0
61445,56766464.0
61446,49245952.0
61447,13128448.0
61448,49173760.0
61449,21687936.0
61450,12043136.0
61451,19233152.0
61452,54181760.0
61453,16483200.0
61454,13592832.0
61455,21071872.0
61456,12794624.0
61457,11395840.0
61458,13980928.0
61459,13959168.0
61460,7450624.0
61461,6661888.0
61462,42534528.0
61463,7003264.0
61464,8839680.0
61465,59956864.0
61466,9786752.0
61467,7485440.0
61468,6948736.0
61469,6781952.0
61470,48691456.0
61471,7716224.0
61472,7131136.0
61473,6942720.0
61474,7107328.0
61475,8395008.0
61476,8417536.0
61477,9446656.0
61478,10296960.0
61479,9464960.0
61480,9467136.0
61481,9428992.0
61482,9843584.0
61483,6249984.0
61484,6243456.0
61485,6975104.0
61486,6375936.0
61487,6387840.0
61488,7239296.0
61489,9724800.0
61490,8886784.0
61491,55132928.0
61492,8955904.0
61493,10127872.0
61494,8592896.0
61495,8443136.0
61496,6705280.0
61497,6631680.0
61498,56341248.0
61499,6789376.0
61500,7484672.0
61501,6651904.0
61502,57218560.0
61503,7440000.0
61504,6777984.0
61505,7498112.0
61506,6716544.0
61507,8417280.0
61508,7524608.0
61509,8032768.0
61510,51713536.0
61511,5832192.0
61512,7301248.0
61513,8197376.0
61514,7411328.0
61515,5819392.0
61516,9078912.0
61517,7675264.0
61518,9772800.0
61519,52650240.0
61520,8360320.0
61521,8508800.0
61522,56380160.0
61523,5305984.0
61524,6488320.0
61525,8978176.0
61526,9085184.0
61527,56090240.0
61528,51467136.0
61529,8013824.0
61530,8387840.0
61531,7226624.0
61532,6375040.0
61533,5840896.0
61534,6645888.0
61535,6741888.0
61536,8689024.0
61537,8771456.0
61538,7274496.0
61539,8114816.0
61540,7307776.0
61541,6903808.0
61542,7141888.0
61543,10146944.0
61544,58997760.0
61545,7750400.0
61546,8865536.0
61547,55363968.0
61548,58265728.0
61549,9414656.0
61550,7129600.0
61551,7610496.0
61552,7950336.0
61553,5602432.0
61554,5995264.0
61555,6064640.0
61556,10096384.0
61557,59076608.0
61558,7245952.0
61559,6771456.0
61560,7522816.0
61561,7312640.0
61562,5284864.0
61563,58340096.0
61564,5821696.0
61565,8383872.0
61566,7143296.0
61567,8279808.0
61568,53099264.0
61569,56907264.0
61570,8399360.0
61571,8734464.0
61572,7437184.0
61573,8083456.0
61574,7204096.0
61575,9355904.0
61576,7230208.0
61577,6954240.0
61578,7132800.0
61579,7040640.0
61580,7155584.0
61581,6655232.0
61582,6779008.0
61583,7834368.0
61584,8344704.0
61585,7778816.0
61586,8591104.0
61587,7888896.0
61588,7615744.0
61589,7605504.0
61590,6731392.0
61591,7349376.0
61592,7287296.0
61593,6251648.0
61594,7584000.0
61595,7621376.0
61596,7725440.0
61597,6012416.0
61598,6648448.0
61599,6265344.0
61600,8567680.0
61601,8096000.0
61602,8445952.0
61603,8404352.0
61604,6776064.0
61605,6904192.0
61606,8275328.0
61607,6659328.0
61608,5987072.0
61609,58485120.0
61610,6205440.0
61611,53272704.0
61612,6412800.0
61613,7116160.0
61614,7017088.0
61615,7031808.0
61616,8753280.0
61617,8789248.0
61618,6777344.0
61619,61726976.0
61620,9935744.0
61621,10493952.0
61622,10799232.0
61623,6668160.0
61624,7327360.0
61625,6623104.0
61626,7808384.0
61627,8387840.0
61628,6147328.0
61629,6115968.0
61630,7513600.0
61631,5623040.0
61632,5552256.0
61633,56430208.0
61634,5711104.0
61635,5743744.0
61636,6198016.0
61637,5453696.0
61638,5388544.0
61639,58347264.0
61640,8353408.0
61641,61113856.0
61642,7859072.0
61643,8007296.0
61644,8132096.0
61645,52966144.0
61646,58729088.0
61647,5948672.0
61648,57717376.0
61649,10400384.0
61650,55769344.0
61651,7477504.0
61652,7932544.0
61653,8001280.0
61654,54786944.0
61655,8562432.0
61656,56584576.0
61657,7754240.0
61658,8170880.0
61659,7638272.0
61660,7043712.0
61661,6983680.0
61662,6928512.0
61663,6856448.0
61664,7635200.0
61665,57403904.0
61666,9185408.0
61667,9299712.0
61668,9619328.0
61669,7161344.0
61670,7175552.0
61671,8003712.0
61672,6815232.0
61673,7167616.0
61674,7069696.0
61675,8200576.0
61676,6707584.0
61677,6712064.0
61678,6127232.0
61679,7844608.0
61680,6593280.0
61681,6030848.0
61682,7031424.0
61683,8473088.0
61684,8363008.0
61685,7614720.0
61686,7209344.0
61687,7524608.0
61688,7217920.0
61689,7794944.0
61690,51650944.0
61691,6285824.0
61692,7951104.0
61693,57706752.0
61694,7713664.0
61695,7808384.0
61696,7252864.0
61697,8812032.0
61698,6985856.0
61699,6531584.0
61700,7727232.0
61701,53977344.0
61702,58193664.0
61703,10135552.0
61704,10171008.0
61705,9595904.0
61706,10057984.0
61707,9252352.0
61708,7515136.0
61709,7019392.0
61710,5683456.0
61711,7330560.0
61712,7272960.0
61713,6661760.0
61714,6555008.0
61715,59730176.0
61716,5991552.0
61717,5674112.0
61718,55663744.0
61719,6384384.0
61720,9439744.0
61721,6481280.0
61722,6203776.0
61723,5726336.0
61724,5720960.0
61725,8966400.0
61726,56507904.0
61727,8644608.0
61728,8659584.0
61729,9217536.0
61730,9006336.0
61731,49177472.0
61732,10305024.0
61733,7297664.0
61734,55827328.0
61735,9136896.0
61736,9791488.0
61737,5180416.0
61738,7100416.0
61739,6750848.0
61740,7786112.0
61741,6830464.0
61742,7134848.0
61743,7028736.0
61744,6901248.0
61745,7738112.0
61746,8489600.0
61747,8368512.0
61748,54412800.0
61749,7222272.0
61750,8246784.0
61751,7229056.0
61752,8097664.0
61753,7808384.0
61754,5585280.0
61755,5448320.0
61756,55603072.0
61757,8714752.0
61758,11696256.0
61759,6777728.0
61760,6836992.0
61761,5826688.0
61762,5903744.0
61763,6545024.0
61764,7677952.0
61765,6457344.0
61766,60049792.0
61767,53965952.0
61768,53195008.0
61769,7412096.0
61770,7097216.0
61771,8629120.0
61772,7424512.0
61773,7406208.0
61774,6675456.0
61775,6626816.0
61776,6231424.0
61777,58640640.0
61778,7427712.0
61779,6597376.0
61780,7196288.0
61781,6101504.0
61782,59676288.0
61783,6194176.0
61784,58476672.0
61785,8837760.0
61786,55270144.0
61787,47265920.0
61788,7136000.0
61789,57136768.0
61790,9422720.0
61791,54935040.0
61792,10317440.0
61793,6940288.0
61794,6282752.0
61795,5549312.0
61796,8532736.0
61797,7938816.0
61798,53151872.0
61799,6644864.0
61800,6814336.0
61801,7054848.0
61802,7006464.0
61803,7791744.0
61804,6667264.0
61805,5983488.0
61806,6589696.0
61807,8515968.0
61808,9739008.0
61809,8755584.0
61810,8798592.0
61811,54442368.0
61812,54389248.0
61813,6973184.0
61814,61912832.0
61815,7223808.0
61816,57202048.0
61817,8111744.0
61818,7515136.0
61819,7563008.0
61820,6979456.0
61821,7540480.0
61822,6807296.0
61823,6689536.0
61824,6513024.0
61825,6426624.0
61826,6614656.0
61827,6492416.0
61828,6376448.0
61829,8081152.0
61830,7103360.0
61831,7217280.0
61832,6743168.0
61833,7480576.0
61834,6769920.0
61835,7876608.0
61836,6373760.0
61837,7624576.0
61838,8043520.0
61839,6326016.0
61840,6041088.0
61841,6663680.0
61842,6813824.0
61843,8850688.0
61844,8108032.0
61845,6824320.0
61846,7735936.0
61847,7464192.0
61848,61012992.0
61849,6738432.0
61850,59210240.0
61851,8034560.0
61852,56291328.0
61853,6378880.0
61854,7254912.0
61855,8004864.0
61856,8795392.0
61857,55166208.0
61858,10772352.0
61859,10829568.0
61860,8272128.0
61861,7847168.0
61862,8929920.0
61863,6577280.0
61864,7216896.0
61865,61499392.0
61866,6049152.0
61867,8514816.0
61868,6923776.0
61869,7758080.0
61870,8672000.0
61871,7476864.0
61872,8561408.0
61873,8721152.0
61874,55894016.0
61875,7031552.0
61876,6775552.0
61877,8909824.0
61878,57459712.0
61879,57521536.0
61880,8147712.0
61881,7433728.0
61882,7052416.0
61883,8329984.0
61884,6892032.0
61885,6709504.0
61886,57457664.0
61887,8082048.0
61888,7770880.0
61889,5737472.0
61890,6246400.0
61891,6297216.0
61892,5649152.0
61893,51267072.0
61894,53950592.0
61895,7349632.0
61896,9088000.0
61897,8410752.0
61898,7614464.0
61899,7813120.0
61900,7454208.0
61901,56330496.0
61902,7992448.0
61903,8146176.0
61904,8841984.0
61905,7787392.0
61906,8664064.0
61907,6749056.0
61908,6706432.0
61909,6706432.0
61910,6706432.0
61911,7490816.0
61912,6294528.0
61913,59740032.0
61914,6628864.0
61915,5551616.0
61916,5470336.0
61917,53305728.0
61918,7477376.0
61919,8565888.0
61920,8469376.0
61921,7369856.0
61922,5852416.0
61923,6656640.0
61924,6464768.0
61925,6090496.0
61926,5448448.0
61927,7401216.0
61928,51153792.0
61929,6609024.0
61930,10839936.0
61931,6705792.0
61932,7047936.0
61933,7192064.0
61934,8796672.0
61935,57292416.0
61936,55104000.0
61937,6704128.0
61938,57067904.0
61939,6785792.0
61940,6404992.0
61941,56380928.0
61942,7996672.0
61943,7818368.0
61944,7942656.0
61945,10440704.0
61946,7725824.0
61947,54289664.0
61948,7837312.0
61949,7046656.0
61950,7575680.0
