row ID,price_doc
74312,4480903.477695996
74313,4480834.235627737
74314,4480686.336729486
74315,4480903.5014660265
74316,57304135.483901754
74317,4482503.494578864
74318,4482503.498210352
74319,4482522.206562243
74320,4482517.09792823
74321,4482531.7852341775
74322,4480802.217328198
74323,4480802.199661942
74324,4480790.955299988
74325,4480766.521505212
74326,4485115.86016711
74327,4485119.825848324
74328,47354040.86303693
74329,4482508.452124942
74330,4482461.016706472
74331,4482461.016706472
74332,4482461.016706472
74333,4482471.116865601
74334,50583500.52029565
74335,4488838.168277932
74336,4480679.988686912
74337,49668538.348322906
74338,62022282.51845738
74339,54793385.31613485
74340,4482492.211438641
74341,4482453.054580383
74342,4482474.73758406
74343,4482461.288713841
74344,4480779.2799422275
74345,61732997.98487311
74346,4480791.2984321695
74347,4482545.806715263
74348,4482543.404434269
74349,4482543.3964920305
74350,52623920.14971827
74351,4480861.975069502
74352,4480903.493244803
74353,63111971.14320809
74354,4480730.518190436
74355,4482468.445402861
74356,4482462.590428447
74357,4482508.47986944
74358,4482461.087546393
74359,4482543.4766060915
74360,4482543.413482765
74361,4480738.798822226
74362,4480656.430028889
74363,4482461.087546393
74364,4482461.087546393
74365,56130908.95264822
74366,4480797.958668999
74367,4480795.470553692
74368,4480800.071183931
74369,4480802.337265244
74370,4480802.15591833
74371,4480656.460028151
74372,4480647.849937463
74373,68144018.878482
74374,4482461.087546393
74375,4482461.087546393
74376,4482461.052587632
74377,4482508.449655201
74378,48171809.55886724
74379,4482459.039569387
74380,4482508.453493483
74381,4482489.426006164
74382,4482508.45308923
74383,4482508.4168149885
74384,4482548.402847728
74385,4482548.402847728
74386,4482493.2428090125
74387,4482548.402847728
74388,4482548.379042307
74389,4482511.890470274
74390,4482511.973459242
74391,49491716.41680229
74392,4482512.111695159
74393,4480792.344022756
74394,4480768.846730886
74395,4482461.0643832255
74396,4482461.067880489
74397,4480680.049097974
74398,4480641.257692803
74399,4480655.792755697
74400,4480654.30679341
74401,45815322.48758164
74402,4480678.575830396
74403,4482503.498210352
74404,4482525.5646955725
74405,57571746.07420928
74406,4482503.498210352
74407,4482503.498210352
74408,4482503.498210352
74409,4482483.783988262
74410,4482503.498210352
74411,4482503.498210352
74412,4482499.814903274
74413,4482548.384316759
74414,4482548.367428871
74415,4482493.131126162
74416,4480851.1636910215
74417,4482547.9401386585
74418,4482464.418925585
74419,55145914.26520533
74420,69418980.43044692
74421,4482503.46279096
74422,4480736.668382123
74423,52614895.51337427
74424,4480789.525109854
74425,57406715.89208794
74426,4480710.769965829
74427,4480886.048888458
74428,4480777.659511892
74429,4480746.039341258
74430,4482461.052126443
74431,60991771.7291746
74432,4480778.078289986
74433,4482503.498210352
74434,51077617.87043203
74435,4482511.323012125
74436,4482473.751642492
74437,4482517.609237229
74438,54071558.09023767
74439,4482503.498210352
74440,4482455.133016348
74441,4482508.487653689
74442,49751383.58693804
74443,4482508.487653689
74444,4482477.077521892
74445,4482508.487653689
74446,4482483.843595624
74447,4482508.487653689
74448,53723360.459959745
74449,4482508.487653689
74450,4482508.487653689
74451,4482508.487653689
74452,4482448.468924101
74453,4482508.487653689
74454,4482444.83684339
74455,4482545.90159484
74456,4482547.468366504
74457,4480660.259661181
74458,4480676.687550729
74459,4480882.187235426
74460,4480745.931762744
74461,4482460.996657932
74462,4482441.481788294
74463,4482461.072270617
74464,50167270.15210843
74465,4482455.789613398
74466,4482503.427371526
74467,4482503.427371526
74468,4482503.427474799
74469,4482548.332010033
74470,4482548.392082548
74471,4482548.333729152
74472,4482556.34337699
74473,4482510.94695238
74474,4482513.009170823
74475,4482510.94695238
74476,4480706.695220541
74477,4480708.276308982
74478,4480668.090817263
74479,4480805.513203958
74480,4482508.487653689
74481,40508879.31280208
74482,56671671.012522854
74483,4480782.306453859
74484,4480882.908330079
74485,4480882.875176925
74486,4482510.94695238
74487,54969482.92477877
74488,4482552.2030306365
74489,4482543.403315943
74490,4482449.685715726
74491,4482543.413482765
74492,4482544.259046251
74493,4482543.413482765
74494,4482543.34716621
74495,4480802.177617371
74496,4480802.1913600415
74497,4480802.194714289
74498,4480819.06480024
74499,4482461.052126443
74500,56555523.923932955
74501,4480682.1430687085
74502,4480731.814201003
74503,4482461.016706472
74504,4482461.016706472
74505,4482461.016706472
74506,4482461.016706472
74507,4482510.94695238
74508,4482510.94695238
74509,4482461.039070075
74510,4482461.087546393
74511,4484482.744156048
74512,4480801.642641475
74513,4480783.856385561
74514,4480744.740441881
74515,4482461.588435499
74516,4482463.351251634
74517,4482463.079698099
74518,4482508.487653689
74519,57074735.1783467
74520,4482446.688906614
74521,4482461.078902733
74522,4480706.530313211
74523,4480676.76395621
74524,47883113.91757073
74525,4482510.94695238
74526,4480657.019236648
74527,4480638.656083608
74528,52877519.81596177
74529,4480707.103385916
74530,4480782.719847655
74531,4482555.875485346
74532,4480825.25581371
74533,4480752.627994327
74534,4482556.472679455
74535,4482533.251893528
74536,4482543.3609459605
74537,4482543.37170269
74538,4482461.016706472
74539,4482461.016706472
74540,4482461.016706472
74541,4482455.324721035
74542,4482461.016706472
74543,4482503.479176026
74544,4482477.206444409
74545,57274231.54198595
74546,4482505.9358514175
74547,4482505.43025204
74548,4482543.353599222
74549,4482528.9468881935
74550,58681511.62710182
74551,4482544.236536844
74552,4482543.368597139
74553,4482453.9923648145
74554,4482470.157909391
74555,4482454.977560313
74556,4482455.026837554
74557,4482461.087546393
74558,44503673.22083238
74559,59050973.93359477
74560,4482461.072555168
74561,4482508.487653689
74562,4480662.321338097
74563,4480792.544447152
74564,4480770.091592262
74565,4480769.446154013
74566,4480798.007236706
74567,4480766.185230203
74568,4499238.016443539
74569,4499246.270581968
74570,57522418.75619568
74571,4480802.201712852
74572,4480679.349630972
74573,55351974.281668246
74574,4480799.681750348
74575,4489561.193326781
74576,4480666.627316849
74577,4482508.487653689
74578,4482508.487653689
74579,4482508.487653689
74580,4482508.487653689
74581,60647902.18360367
74582,4480802.1614332255
74583,4480734.035009859
74584,4480655.484439151
74585,4482461.055964174
74586,4482461.087546393
74587,4482466.727586469
74588,4482461.052126443
74589,4482461.052126443
74590,4480706.539305305
74591,69843080.70197307
74592,4482463.939426037
74593,4482461.063232107
74594,4480706.529795077
74595,4480816.604201844
74596,4487441.047594519
74597,77008351.13635974
74598,4480817.645064967
74599,65867778.36633559
74600,4480768.212563297
74601,4482461.016706472
74602,4482508.4217479825
74603,4482508.4399148915
74604,4482508.450155279
74605,4482508.452234358
74606,55269275.045102805
74607,4482455.413697749
74608,4482461.655372899
74609,4482466.107007317
74610,6634706.79923989
74611,6634846.48299062
74612,6629564.5896658
74613,6634734.783303302
74614,6634528.707863871
74615,6634809.0822244575
74616,51225616.64196958
74617,6634193.15640357
74618,6631964.703234184
74619,6634711.558237506
74620,6643115.566765296
74621,6638998.586144438
74622,6639770.8661320815
74623,6627959.163199635
74624,6634807.417153231
74625,6634734.378809436
74626,38070053.072303906
74627,52587945.937360026
74628,6634780.01288849
74629,6634693.7328671785
74630,6634665.637707759
74631,6634601.337549281
74632,6634839.717488798
74633,6634748.853122855
74634,6634732.50355017
74635,6634871.963815581
74636,6634711.275806451
74637,6634654.563602309
74638,6634243.520372893
74639,42253588.250606515
74640,6634657.1771936165
74641,45091430.32450535
74642,6633163.77309654
74643,58942751.7197211
74644,6634820.1605351465
74645,6634731.637679408
74646,6634674.81321725
74647,6629328.69382019
74648,6634689.857374229
74649,6634529.274321647
74650,6634725.231100571
74651,6634585.075379562
74652,6634717.376039283
74653,6634632.393096169
74654,43988635.55071653
74655,6634750.498292472
74656,6627097.954335637
74657,6642477.587295189
74658,6628352.512319662
74659,6634695.929638389
74660,6634665.949943302
74661,6634751.541861625
74662,6634736.997911014
74663,6634716.241875593
74664,6634724.536834329
74665,6634799.226267454
74666,6634821.961458803
74667,6634633.754033058
74668,6634695.586306045
74669,6634702.3115972085
74670,6634536.233951364
74671,6634805.078708152
74672,6634699.31143874
74673,6634825.920742185
74674,6634832.975991796
74675,6634780.405274322
74676,6634712.551013549
74677,39852029.5054673
74678,58905027.57045599
74679,72340099.15394643
74680,45431062.83055883
74681,44563365.5974493
74682,6632459.4766010055
74683,6628101.114094354
74684,55535451.42771687
74685,6629443.241248346
74686,6634671.331153142
74687,6633502.963562388
74688,6627240.513939055
74689,6628479.459752343
74690,6633197.642100655
74691,6630666.852276457
74692,6627142.145638563
74693,6629982.940667321
74694,6633866.325260017
74695,6631452.031832802
74696,6630222.125355237
74697,6631148.685368619
74698,6631658.855450922
74699,6631559.17954111
74700,6630804.03602822
74701,6626287.738335513
74702,6626287.421544464
74703,6633839.727099074
74704,48763661.10227117
74705,6630767.4806222
74706,6625937.479963342
74707,6629976.992754069
74708,6627905.500663712
74709,6633082.970930185
74710,6630460.724295886
74711,6630839.649725102
74712,6628709.508405589
74713,6627230.097943635
74714,6634124.039445128
74715,6630899.565276929
74716,45259104.5721052
74717,6632752.352127726
74718,6626391.624552874
74719,6625783.481154732
74720,6628777.311400983
74721,66687364.033107884
74722,6632062.206608544
74723,6629956.667929251
74724,6627196.271210841
74725,6631442.010542133
74726,6634498.969926746
74727,6631764.059513743
74728,51481378.185960084
74729,6634209.297893622
74730,6629511.881206196
74731,6628184.384870498
74732,6625879.921484576
74733,6631513.181315648
74734,6631117.450013728
74735,6628075.204808124
74736,6631963.121529322
74737,6628480.440644822
74738,6633263.876140896
74739,6630843.384823642
74740,6625668.770375512
74741,6626958.1831281185
74742,54867539.72239453
74743,6631467.977587182
74744,6628378.9288931545
74745,6634290.389818487
74746,6631680.2581117805
74747,6633738.402195339
74748,47072121.69437915
74749,6625581.940242634
74750,6630637.445107057
74751,6634517.110445838
74752,6633496.338508822
74753,6626750.535844421
74754,67669383.24553995
74755,46608602.660124324
74756,53725050.557949506
74757,6628690.131319362
74758,6632650.522248635
74759,6627928.349637601
74760,6634872.853517344
74761,6634727.707902522
74762,6634667.016756836
74763,6634547.506457541
74764,6625712.128868757
74765,51397400.89162691
74766,54920243.02610487
74767,6634790.354191645
74768,6634551.636758561
74769,6634550.54939298
74770,6634569.220298754
74771,6627661.816478967
74772,6634785.572891365
74773,6634713.801763685
74774,6637328.602613377
74775,56730625.43308173
74776,57206862.61427384
74777,6634658.032366091
74778,6634697.630180476
74779,6634731.914351548
74780,60749418.415912956
74781,6634645.03752653
74782,40470142.64023796
74783,6634583.469278863
74784,54973948.34088706
74785,6634538.717331655
74786,6634596.233866738
74787,6634682.579710672
74788,6626107.079027453
74789,6634552.825260501
74790,6634757.9097799165
74791,6634563.174152931
74792,6634646.487575347
74793,6634774.10278346
74794,6634741.613796301
74795,6633187.497391419
74796,6634794.788424242
74797,6634724.685822918
74798,6634591.734312118
74799,6634597.948770692
74800,6626204.403898009
74801,47739153.391620934
74802,41761682.49911406
74803,6639635.498356232
74804,6634168.506405765
74805,6634527.708956757
74806,56605660.54510527
74807,52651229.98948398
74808,6634825.4941129545
74809,6634678.2714110175
74810,6634670.793241673
74811,54064170.65390926
74812,40684678.770636946
74813,48854803.31150653
74814,6634842.820744826
74815,6628567.734490461
74816,6634680.381041709
74817,6634848.608005518
74818,6634663.231248435
74819,6627960.808994848
74820,28210490.416976508
74821,6634587.952454199
74822,6634577.492571022
74823,6635021.022827607
74824,6634702.381922393
74825,6634622.034096443
74826,6634589.627702361
74827,6626944.413715681
74828,6634680.414719023
74829,6632269.490876389
74830,53115577.13915062
74831,6634691.294202772
74832,6634847.7590403715
74833,6634858.875645114
74834,6634768.383613511
74835,60667002.797623076
74836,6643155.548819632
74837,6634724.01761406
74838,6634613.770874334
74839,6634584.175853545
74840,49660229.32868961
74841,6634588.759822047
74842,6635884.900234433
74843,6626365.012923505
74844,6632736.296429657
74845,6634522.853292086
74846,6626007.992300081
74847,6639831.7508314755
74848,49642830.26609456
74849,6634545.102702104
74850,6634523.501602998
74851,6634515.2159995595
74852,6634721.248341406
74853,6634619.093557676
74854,6634535.437301724
74855,6626940.670677629
74856,6634880.800413786
74857,6634688.124963953
74858,6634545.268722937
