row ID,price_doc
69000,14754843.0
69001,14754843.0
69002,14754843.0
69003,14754843.0
69004,14754843.0
69005,14754843.0
69006,14754843.0
69007,14754843.0
69008,14754843.0
69009,14754843.0
69010,14754843.0
69011,14754843.0
69012,14754843.0
69013,14754843.0
69014,14754843.0
69015,14754843.0
69016,14754843.0
69017,14754843.0
69018,14754843.0
69019,14754843.0
69020,14754843.0
69021,14754843.0
69022,14754843.0
69023,14754843.0
69024,14754843.0
69025,14754843.0
69026,14754843.0
69027,14754843.0
69028,14754843.0
69029,14754843.0
69030,14754843.0
69031,14754843.0
69032,14754843.0
69033,14754843.0
69034,14754843.0
69035,14754843.0
69036,14754843.0
69037,14754843.0
69038,14754843.0
69039,14754843.0
69040,14754843.0
69041,14754843.0
69042,14754843.0
69043,14754843.0
69044,14754843.0
69045,14754843.0
69046,14754843.0
69047,14754843.0
69048,14754843.0
69049,14754843.0
69050,14754843.0
69051,14754843.0
69052,14754843.0
69053,14754843.0
69054,14754843.0
69055,14754843.0
69056,14754843.0
69057,14754843.0
69058,14754843.0
69059,14754843.0
69060,14754843.0
69061,14754843.0
69062,14754843.0
69063,14754843.0
69064,14754843.0
69065,14754843.0
69066,14754843.0
69067,14754843.0
69068,14754843.0
69069,14754843.0
69070,14754843.0
69071,14754843.0
69072,14754843.0
69073,14754843.0
69074,14754843.0
69075,14754843.0
69076,14754843.0
69077,14754843.0
69078,14754843.0
69079,14754843.0
69080,14754843.0
69081,14754843.0
69082,14754843.0
69083,14754843.0
69084,14754843.0
69085,14754843.0
69086,14754843.0
69087,14754843.0
69088,14754843.0
69089,14754843.0
69090,14754843.0
69091,14754843.0
69092,14754843.0
69093,14754843.0
69094,14754843.0
69095,14754843.0
69096,14754843.0
69097,14754843.0
69098,14754843.0
69099,14754843.0
69100,14754843.0
69101,14754843.0
69102,14754843.0
69103,14754843.0
69104,14754843.0
69105,14754843.0
69106,14754843.0
69107,14754843.0
69108,14754843.0
69109,14754843.0
69110,14754843.0
69111,14754843.0
69112,14754843.0
69113,14754843.0
69114,14754843.0
69115,14754843.0
69116,14754843.0
69117,14754843.0
69118,14754843.0
69119,14754843.0
69120,14754843.0
69121,14754843.0
69122,14754843.0
69123,14754843.0
69124,14754843.0
69125,14754843.0
69126,14754843.0
69127,14754843.0
69128,14754843.0
69129,14754843.0
69130,14754843.0
69131,14754843.0
69132,14754843.0
69133,14754843.0
69134,14754843.0
69135,14754843.0
69136,14754843.0
69137,14754843.0
69138,14754843.0
69139,14754843.0
69140,14754843.0
69141,14754843.0
69142,14754843.0
69143,14754843.0
69144,14754843.0
69145,14754843.0
69146,14754843.0
69147,14754843.0
69148,14754843.0
69149,14754843.0
69150,14754843.0
69151,14754843.0
69152,14754843.0
69153,14754843.0
69154,14754843.0
69155,14754843.0
69156,14754843.0
69157,14754843.0
69158,14754843.0
69159,14754843.0
69160,14754843.0
69161,14754843.0
69162,14754843.0
69163,14754843.0
69164,14754843.0
69165,14754843.0
69166,14754843.0
69167,14754843.0
69168,14754843.0
69169,14754843.0
69170,14754843.0
69171,14754843.0
69172,14754843.0
69173,14754843.0
69174,14754843.0
69175,14754843.0
69176,14754843.0
69177,14754843.0
69178,14754843.0
69179,14754843.0
69180,14754843.0
69181,14754843.0
69182,14754843.0
69183,14754843.0
69184,14754843.0
69185,14754843.0
69186,14754843.0
69187,14754843.0
69188,14754843.0
69189,14754843.0
69190,14754843.0
69191,14754843.0
69192,14754843.0
69193,14754843.0
69194,14754843.0
69195,14754843.0
69196,14754843.0
69197,14754843.0
69198,14754843.0
69199,14754843.0
69200,14754843.0
69201,14754843.0
69202,14754843.0
69203,14754843.0
69204,14754843.0
69205,14754843.0
69206,14754843.0
69207,14754843.0
69208,14754843.0
69209,14754843.0
69210,14754843.0
69211,14754843.0
69212,14754843.0
69213,14754843.0
69214,14754843.0
69215,14754843.0
69216,14754843.0
69217,14754843.0
69218,14754843.0
69219,14754843.0
69220,14754843.0
69221,14754843.0
69222,14754843.0
69223,14754843.0
69224,14754843.0
69225,14754843.0
69226,14754843.0
69227,14754843.0
69228,14754843.0
69229,14754843.0
69230,14754843.0
69231,14754843.0
69232,14754843.0
69233,14754843.0
69234,14754843.0
69235,14754843.0
69236,14754843.0
69237,14754843.0
69238,14754843.0
69239,14754843.0
69240,14754843.0
69241,14754843.0
69242,14754843.0
69243,14754843.0
69244,14754843.0
69245,14754843.0
69246,14754843.0
69247,14754843.0
69248,14754843.0
69249,14754843.0
69250,14754843.0
69251,14754843.0
69252,14754843.0
69253,14754843.0
69254,14754843.0
69255,14754843.0
69256,14754843.0
69257,14754843.0
69258,14754843.0
69259,14754843.0
69260,14754843.0
69261,14754843.0
69262,14754843.0
69263,14754843.0
69264,14754843.0
69265,14754843.0
69266,14754843.0
69267,14754843.0
69268,14754843.0
69269,14754843.0
69270,14754843.0
69271,14754843.0
69272,14754843.0
69273,14754843.0
69274,14754843.0
69275,14754843.0
69276,14754843.0
69277,14754843.0
69278,14754843.0
69279,14754843.0
69280,14754843.0
69281,14754843.0
69282,14754843.0
69283,14754843.0
69284,14754843.0
69285,14754843.0
69286,14754843.0
69287,14754843.0
69288,14754843.0
69289,14754843.0
69290,14754843.0
69291,14754843.0
69292,14754843.0
69293,14754843.0
69294,14754843.0
69295,14754843.0
69296,14754843.0
69297,14754843.0
69298,14754843.0
69299,14754843.0
69300,14754843.0
69301,14754843.0
69302,14754843.0
69303,14754843.0
69304,14754843.0
69305,14754843.0
69306,14754843.0
69307,14754843.0
69308,14754843.0
69309,14754843.0
69310,14754843.0
69311,14754843.0
69312,14754843.0
69313,14754843.0
69314,14754843.0
69315,14754843.0
69316,14754843.0
69317,14754843.0
69318,14754843.0
69319,14754843.0
69320,14754843.0
69321,14754843.0
69322,14754843.0
69323,14754843.0
69324,14754843.0
69325,14754843.0
69326,14754843.0
69327,14754843.0
69328,14754843.0
69329,14754843.0
69330,14754843.0
69331,14754843.0
69332,14754843.0
69333,14754843.0
69334,14754843.0
69335,14754843.0
69336,14754843.0
69337,14754843.0
69338,14754843.0
69339,14754843.0
69340,14754843.0
69341,14754843.0
69342,14754843.0
69343,14754843.0
69344,14754843.0
69345,14754843.0
69346,14754843.0
69347,14754843.0
69348,14754843.0
69349,14754843.0
69350,14754843.0
69351,14754843.0
69352,14754843.0
69353,14754843.0
69354,14754843.0
69355,14754843.0
69356,14754843.0
69357,14754843.0
69358,14754843.0
69359,14754843.0
69360,14754843.0
69361,14754843.0
69362,14754843.0
69363,14754843.0
69364,14754843.0
69365,14754843.0
69366,14754843.0
69367,14754843.0
69368,14754843.0
69369,14754843.0
69370,14754843.0
69371,14754843.0
69372,14754843.0
69373,14754843.0
69374,14754843.0
69375,14754843.0
69376,14754843.0
69377,14754843.0
69378,14754843.0
69379,14754843.0
69380,14754843.0
69381,14754843.0
69382,14754843.0
69383,14754843.0
69384,14754843.0
69385,14754843.0
69386,14754843.0
69387,14754843.0
69388,14754843.0
69389,14754843.0
69390,14754843.0
69391,14754843.0
69392,14754843.0
69393,14754843.0
69394,14754843.0
69395,14754843.0
69396,14754843.0
69397,14754843.0
69398,14754843.0
69399,14754843.0
69400,14754843.0
69401,14754843.0
69402,14754843.0
69403,14754843.0
69404,14754843.0
69405,14754843.0
69406,14754843.0
69407,14754843.0
69408,14754843.0
69409,14754843.0
69410,14754843.0
69411,14754843.0
69412,14754843.0
69413,14754843.0
69414,14754843.0
69415,14754843.0
69416,14754843.0
69417,14754843.0
69418,14754843.0
69419,14754843.0
69420,14754843.0
69421,14754843.0
69422,14754843.0
69423,14754843.0
69424,14754843.0
69425,14754843.0
69426,14754843.0
69427,14754843.0
69428,14754843.0
69429,14754843.0
69430,14754843.0
69431,14754843.0
69432,14754843.0
69433,14754843.0
69434,14754843.0
69435,14754843.0
69436,14754843.0
69437,14754843.0
69438,14754843.0
69439,14754843.0
69440,14754843.0
69441,14754843.0
69442,14754843.0
69443,14754843.0
69444,14754843.0
69445,14754843.0
69446,14754843.0
69447,14754843.0
69448,14754843.0
69449,14754843.0
69450,14754843.0
69451,14754843.0
69452,14754843.0
69453,14754843.0
69454,14754843.0
69455,14754843.0
69456,14754843.0
69457,14754843.0
69458,14754843.0
69459,14754843.0
69460,14754843.0
69461,14754843.0
69462,14754843.0
69463,14754843.0
69464,14754843.0
69465,14754843.0
69466,14754843.0
69467,14754843.0
69468,14754843.0
69469,14754843.0
69470,14754843.0
69471,14754843.0
69472,14754843.0
69473,14754843.0
69474,14754843.0
69475,14754843.0
69476,14754843.0
69477,14754843.0
69478,14754843.0
69479,14754843.0
69480,14754843.0
69481,14754843.0
69482,14754843.0
69483,14754843.0
69484,14754843.0
69485,14754843.0
69486,14754843.0
69487,14754843.0
69488,14754843.0
69489,14754843.0
69490,14754843.0
69491,14754843.0
69492,14754843.0
69493,14754843.0
69494,14754843.0
69495,14754843.0
69496,14754843.0
69497,14754843.0
69498,14754843.0
69499,14754843.0
69500,14754843.0
69501,14754843.0
69502,14754843.0
69503,14754843.0
69504,14754843.0
69505,14754843.0
69506,14754843.0
69507,14754843.0
69508,14754843.0
69509,14754843.0
69510,14754843.0
69511,14754843.0
69512,14754843.0
69513,14754843.0
69514,14754843.0
69515,14754843.0
69516,14754843.0
69517,14754843.0
69518,14754843.0
69519,14754843.0
69520,14754843.0
69521,14754843.0
69522,14754843.0
69523,14754843.0
69524,14754843.0
69525,14754843.0
69526,14754843.0
69527,14754843.0
69528,14754843.0
69529,14754843.0
69530,14754843.0
69531,14754843.0
69532,14754843.0
69533,14754843.0
69534,14754843.0
69535,14754843.0
69536,14754843.0
69537,14754843.0
69538,14754843.0
69539,14754843.0
69540,14754843.0
69541,14754843.0
69542,14754843.0
69543,14754843.0
69544,14754843.0
69545,14754843.0
69546,14754843.0
69547,14754843.0
69548,14754843.0
69549,14754843.0
69550,14754843.0
69551,14754843.0
69552,14754843.0
69553,14754843.0
69554,14754843.0
69555,14754843.0
69556,14754843.0
69557,14754843.0
69558,14754843.0
69559,14754843.0
69560,14754843.0
69561,14754843.0
69562,14754843.0
69563,14754843.0
69564,14754843.0
69565,14754843.0
69566,14754843.0
69567,14754843.0
69568,14754843.0
69569,14754843.0
69570,14754843.0
69571,14754843.0
69572,14754843.0
69573,14754843.0
69574,14754843.0
69575,14754843.0
69576,14754843.0
69577,14754843.0
69578,14754843.0
69579,14754843.0
69580,14754843.0
69581,14754843.0
69582,14754843.0
69583,14754843.0
69584,14754843.0
69585,14754843.0
69586,14754843.0
69587,14754843.0
69588,14754843.0
69589,14754843.0
69590,14754843.0
69591,14754843.0
69592,14754843.0
69593,14754843.0
69594,14754843.0
69595,14754843.0
69596,14754843.0
69597,14754843.0
69598,14754843.0
69599,14754843.0
69600,14754843.0
69601,14754843.0
69602,14754843.0
69603,14754843.0
69604,14754843.0
69605,14754843.0
69606,14754843.0
69607,14754843.0
69608,14754843.0
69609,14754843.0
69610,14754843.0
69611,14754843.0
69612,14754843.0
69613,14754843.0
69614,14754843.0
69615,14754843.0
69616,14754843.0
69617,14754843.0
69618,14754843.0
69619,14754843.0
69620,14754843.0
69621,14754843.0
69622,14754843.0
69623,14754843.0
69624,14754843.0
69625,14754843.0
69626,14754843.0
69627,14754843.0
69628,14754843.0
69629,14754843.0
69630,14754843.0
69631,14754843.0
69632,14754843.0
69633,14754843.0
69634,14754843.0
69635,14754843.0
69636,14754843.0
69637,14754843.0
69638,14754843.0
69639,14754843.0
69640,14754843.0
69641,14754843.0
69642,14754843.0
69643,14754843.0
69644,14754843.0
69645,14754843.0
69646,14754843.0
69647,14754843.0
69648,14754843.0
69649,14754843.0
69650,14754843.0
69651,14754843.0
69652,14754843.0
69653,14754843.0
69654,14754843.0
69655,14754843.0
69656,14754843.0
69657,14754843.0
69658,14754843.0
69659,14754843.0
69660,14754843.0
69661,14754843.0
69662,14754843.0
69663,14754843.0
69664,14754843.0
69665,14754843.0
69666,14754843.0
69667,14754843.0
69668,14754843.0
69669,14754843.0
69670,14754843.0
69671,14754843.0
69672,14754843.0
69673,14754843.0
69674,14754843.0
69675,14754843.0
69676,14754843.0
69677,14754843.0
69678,14754843.0
69679,14754843.0
69680,14754843.0
69681,14754843.0
69682,14754843.0
69683,14754843.0
69684,14754843.0
69685,14754843.0
69686,14754843.0
69687,14754843.0
69688,14754843.0
69689,14754843.0
69690,14754843.0
69691,14754843.0
69692,14754843.0
69693,14754843.0
69694,14754843.0
69695,14754843.0
69696,14754843.0
69697,14754843.0
69698,14754843.0
69699,14754843.0
69700,14754843.0
69701,14754843.0
69702,14754843.0
69703,14754843.0
69704,14754843.0
69705,14754843.0
69706,14754843.0
69707,14754843.0
69708,14754843.0
69709,14754843.0
69710,14754843.0
69711,14754843.0
69712,14754843.0
69713,14754843.0
69714,14754843.0
69715,14754843.0
69716,14754843.0
69717,14754843.0
69718,14754843.0
69719,14754843.0
69720,14754843.0
69721,14754843.0
69722,14754843.0
69723,14754843.0
69724,14754843.0
69725,14754843.0
69726,14754843.0
69727,14754843.0
69728,14754843.0
69729,14754843.0
69730,14754843.0
69731,14754843.0
69732,14754843.0
69733,14754843.0
69734,14754843.0
69735,14754843.0
69736,14754843.0
69737,14754843.0
69738,14754843.0
69739,14754843.0
69740,14754843.0
69741,14754843.0
69742,14754843.0
69743,14754843.0
69744,14754843.0
69745,14754843.0
69746,14754843.0
69747,14754843.0
69748,14754843.0
69749,14754843.0
69750,14754843.0
69751,14754843.0
69752,14754843.0
69753,14754843.0
69754,14754843.0
69755,14754843.0
69756,14754843.0
69757,14754843.0
69758,14754843.0
69759,14754843.0
69760,14754843.0
69761,14754843.0
69762,14754843.0
69763,14754843.0
69764,14754843.0
69765,14754843.0
69766,14754843.0
69767,14754843.0
69768,14754843.0
69769,14754843.0
69770,14754843.0
69771,14754843.0
69772,14754843.0
69773,14754843.0
69774,14754843.0
69775,14754843.0
69776,14754843.0
69777,14754843.0
69778,14754843.0
69779,14754843.0
69780,14754843.0
69781,14754843.0
69782,14754843.0
69783,14754843.0
69784,14754843.0
69785,14754843.0
69786,14754843.0
69787,14754843.0
69788,14754843.0
69789,14754843.0
69790,14754843.0
69791,14754843.0
69792,14754843.0
69793,14754843.0
69794,14754843.0
69795,14754843.0
69796,14754843.0
69797,14754843.0
69798,14754843.0
69799,14754843.0
69800,14754843.0
69801,14754843.0
69802,14754843.0
69803,14754843.0
69804,14754843.0
69805,14754843.0
69806,14754843.0
69807,14754843.0
69808,14754843.0
69809,14754843.0
69810,14754843.0
69811,14754843.0
69812,14754843.0
69813,14754843.0
69814,14754843.0
69815,14754843.0
69816,14754843.0
69817,14754843.0
69818,14754843.0
69819,14754843.0
69820,14754843.0
69821,14754843.0
69822,14754843.0
69823,14754843.0
69824,14754843.0
69825,14754843.0
69826,14754843.0
69827,14754843.0
69828,14754843.0
69829,14754843.0
69830,14754843.0
69831,14754843.0
69832,14754843.0
69833,14754843.0
69834,14754843.0
69835,14754843.0
69836,14754843.0
69837,14754843.0
69838,14754843.0
69839,14754843.0
69840,14754843.0
69841,14754843.0
69842,14754843.0
69843,14754843.0
69844,14754843.0
69845,14754843.0
69846,14754843.0
69847,14754843.0
69848,14754843.0
69849,14754843.0
69850,14754843.0
69851,14754843.0
69852,14754843.0
69853,14754843.0
69854,14754843.0
69855,14754843.0
69856,14754843.0
69857,14754843.0
69858,14754843.0
69859,14754843.0
69860,14754843.0
69861,14754843.0
69862,14754843.0
69863,14754843.0
69864,14754843.0
69865,14754843.0
69866,14754843.0
69867,14754843.0
69868,14754843.0
69869,14754843.0
69870,14754843.0
69871,14754843.0
69872,14754843.0
69873,14754843.0
69874,14754843.0
69875,14754843.0
69876,14754843.0
69877,14754843.0
69878,14754843.0
69879,14754843.0
69880,14754843.0
69881,14754843.0
69882,14754843.0
69883,14754843.0
69884,14754843.0
69885,14754843.0
69886,14754843.0
69887,14754843.0
69888,14754843.0
69889,14754843.0
69890,14754843.0
69891,14754843.0
69892,14754843.0
69893,14754843.0
69894,14754843.0
69895,14754843.0
69896,14754843.0
69897,14754843.0
69898,14754843.0
69899,14754843.0
69900,14754843.0
69901,14754843.0
69902,14754843.0
69903,14754843.0
69904,14754843.0
69905,14754843.0
69906,14754843.0
69907,14754843.0
69908,14754843.0
69909,14754843.0
69910,14754843.0
69911,14754843.0
69912,14754843.0
69913,14754843.0
69914,14754843.0
69915,14754843.0
69916,14754843.0
69917,14754843.0
69918,14754843.0
69919,14754843.0
69920,14754843.0
69921,14754843.0
69922,14754843.0
69923,14754843.0
69924,14754843.0
69925,14754843.0
69926,14754843.0
69927,14754843.0
69928,14754843.0
69929,14754843.0
69930,14754843.0
69931,14754843.0
69932,14754843.0
69933,14754843.0
69934,14754843.0
69935,14754843.0
69936,14754843.0
69937,14754843.0
69938,14754843.0
69939,14754843.0
69940,14754843.0
69941,14754843.0
69942,14754843.0
69943,14754843.0
69944,14754843.0
69945,14754843.0
