row ID,price_doc
66341,2646402.8343751077
66342,3712410.8343751077
66343,2646418.8343751077
66344,2652722.8343751077
66345,2662306.8343751077
66346,2646402.8343751077
66347,2652258.8343751077
66348,3236842.8343751077
66349,4377242.834375108
66350,2655650.8343751077
66351,63153444.23622676
66352,3469722.8343751077
66353,3495402.8343751077
66354,4745418.834375108
66355,2655442.8343751077
66356,3261594.8343751077
66357,3825050.8343751077
66358,2657746.8343751077
66359,2648642.8343751077
66360,3479034.8343751077
66361,2662802.8343751077
66362,6291850.834375108
66363,3931386.8343751077
66364,59545039.91873618
66365,2658914.8343751077
66366,2650722.8343751077
66367,2660882.8343751077
66368,3012410.8343751077
66369,4430058.834375108
66370,42578986.91859075
66371,59862408.90389224
66372,37955756.65654
66373,6696522.834375108
66374,6696074.834375108
66375,6663114.834375108
66376,6676234.834375108
66377,6697114.834375108
66378,6658074.834375108
66379,6698106.834375108
66380,6640522.834375108
66381,6698586.834375108
66382,49032196.40664645
66383,6615610.834375108
66384,6602810.834375108
66385,4193018.8343751077
66386,5036090.834375108
66387,6616250.834375108
66388,52058623.427737914
66389,5373978.834375108
66390,3107642.8343751077
66391,2767842.8343751077
66392,3515594.8343751077
66393,4726506.834375108
66394,6019850.834375108
66395,2794610.8343751077
66396,4341370.834375108
66397,3306618.8343751077
66398,3097882.8343751077
66399,3108778.8343751077
66400,4073178.8343751077
66401,3127498.8343751077
66402,5668602.834375108
66403,2807298.8343751077
66404,2770386.8343751077
66405,6647850.834375108
66406,57289073.07826968
66407,6312570.834375108
66408,6406858.834375108
66409,6404618.834375108
66410,3903626.8343751077
66411,60350072.56986209
66412,35044998.889487945
66413,6678250.834375108
66414,41584757.66531458
66415,6615226.834375108
66416,6726986.834375108
66417,49721266.092480384
66418,50209457.140393935
66419,3098554.8343751077
66420,63419057.05450984
66421,5329242.834375108
66422,3991642.8343751077
66423,3801514.8343751077
66424,3620810.8343751077
66425,5386426.834375108
66426,5687498.834375108
66427,6453114.834375108
66428,56406051.51754352
66429,6989962.834375108
66430,6677610.834375108
66431,6035066.834375108
66432,3957754.8343751077
66433,34967294.8881795
66434,5487098.834375108
66435,60341218.58760532
66436,3929562.8343751077
66437,5337386.834375108
66438,4505130.834375108
66439,5780426.834375108
66440,5227162.834375108
66441,45009069.83754321
66442,5391002.834375108
66443,4994090.834375108
66444,6567226.834375108
66445,5435226.834375108
66446,6301786.834375108
66447,7094378.834375108
66448,6914682.834375108
66449,5928970.834375108
66450,4466138.834375108
66451,4555514.834375108
66452,5339146.834375108
66453,6855770.834375108
66454,4139466.8343751077
66455,3282090.8343751077
66456,3751866.8343751077
66457,6346858.834375108
66458,6421418.834375108
66459,2800322.8343751077
66460,3330746.8343751077
66461,40436011.77689525
66462,6568506.834375108
66463,8339274.834375108
66464,59873270.26308318
66465,8334938.834375108
66466,39256951.327682935
66467,10466490.834375108
66468,6298058.834375108
66469,5687338.834375108
66470,6217258.834375108
66471,6258090.834375108
66472,6569722.834375108
66473,6569434.834375108
66474,6569962.834375108
66475,6320090.834375108
66476,48377719.4569492
66477,6570826.834375108
66478,51835695.04592677
66479,5082618.834375108
66480,6667450.834375108
66481,5550970.834375108
66482,6570634.834375108
66483,6398730.834375108
66484,6209722.834375108
66485,70920014.54825184
66486,6564090.834375108
66487,5924330.834375108
66488,6587306.834375108
66489,6538282.834375108
66490,46756454.5576131
66491,3104922.8343751077
66492,46551188.21107622
66493,18225786.160924636
66494,19415162.160924636
66495,19508794.160924636
66496,16277818.160924638
66497,18248954.160924636
66498,12191290.160924638
66499,12156922.160924638
66500,12003450.160924638
66501,11381370.160924638
66502,53759049.91258975
66503,11256058.160924638
66504,11861562.160924638
66505,10950906.160924638
66506,11612218.160924638
66507,10902970.160924638
66508,14946554.160924638
66509,8288698.160924638
66510,8281274.160924638
66511,8290874.160924638
66512,8284538.160924638
66513,8280570.160924638
66514,8295162.160924638
66515,41044367.954798065
66516,11984378.160924638
66517,8266938.160924638
66518,8236538.160924638
66519,51514048.76782247
66520,8274810.160924638
66521,42339948.55713626
66522,10395194.160924638
66523,8272314.160924638
66524,8292538.160924638
66525,16632442.160924638
66526,8244602.160924638
66527,15109946.160924638
66528,19403706.160924636
66529,16666362.160924638
66530,64414726.07538005
66531,16589178.160924638
66532,18869050.160924636
66533,19067386.160924636
66534,19710458.160924636
66535,16374906.160924638
66536,19353722.160924636
66537,16967354.160924636
66538,18401210.160924636
66539,16564282.160924638
66540,16386362.160924638
66541,18492986.160924636
66542,16585082.160924638
66543,14365434.160924638
66544,9771130.160924638
66545,9601530.160924638
66546,9917626.160924638
66547,15467130.160924638
66548,9986874.160924638
66549,9221946.160924638
66550,9522810.160924638
66551,14324474.160924638
66552,9728570.160924638
66553,63090349.129287444
66554,8276474.160924638
66555,8410682.160924638
66556,8224570.160924638
66557,8718650.160924638
66558,10914874.160924638
66559,12318650.160924638
66560,12508474.160924638
66561,47187519.40749713
66562,14033914.160924638
66563,11271866.160924638
66564,12341114.160924638
66565,14491258.160924638
66566,15201082.160924638
66567,16419962.160924638
66568,13610234.160924638
66569,12951930.160924638
66570,16196794.160924638
66571,13348922.160924638
66572,16513402.160924638
66573,12768634.160924638
66574,14014266.160924638
66575,14451450.160924638
66576,16165626.160924638
66577,9829306.160924638
66578,9889274.160924638
66579,8402746.160924638
66580,9868602.160924638
66581,9829562.160924638
66582,8293050.160924638
66583,8281530.160924638
66584,8282298.160924638
66585,8285946.160924638
66586,8281530.160924638
66587,8290874.160924638
66588,8279994.160924638
66589,12659642.160924638
66590,11984122.160924638
66591,13528058.160924638
66592,50732856.51247951
66593,11641786.160924638
66594,16056826.160924638
66595,47795890.69372531
66596,10566970.160924638
66597,13572090.160924638
66598,12211194.160924638
66599,13881338.160924638
66600,12482490.160924638
66601,12481402.160924638
66602,16824122.160924636
66603,52320018.604396544
66604,11803962.160924638
66605,16091706.160924638
66606,13987706.160924638
66607,11373434.160924638
66608,9163578.160924638
66609,9900666.160924638
66610,9860538.160924638
66611,53303901.61076041
66612,9085754.160924638
66613,13687546.160924638
66614,9936314.160924638
66615,17289914.160924636
66616,52029815.890185796
66617,58909999.22990199
66618,11016442.160924638
66619,11870714.160924638
66620,11027450.160924638
66621,16968570.160924636
66622,11836730.160924638
66623,11087802.160924638
66624,17804474.160924636
66625,15493498.160924638
66626,59921363.89729472
66627,14312122.160924638
66628,14477562.160924638
66629,16157498.160924638
66630,17327354.160924636
66631,15477562.160924638
66632,17359290.160924636
66633,18501498.160924636
66634,14565818.160924638
66635,18144378.160924636
66636,15316026.160924638
66637,12350266.160924638
66638,10090298.160924638
66639,9785850.160924638
66640,15765178.160924638
66641,12220538.160924638
66642,9107450.160924638
66643,16300730.160924638
66644,50083200.24069186
66645,18794554.160924636
66646,17788602.160924636
66647,19057722.160924636
66648,58251811.803642
66649,19027258.160924636
66650,8279930.160924638
66651,8280954.160924638
66652,12945530.160924638
66653,8280954.160924638
66654,8280570.160924638
66655,63932058.5777299
66656,8279994.160924638
66657,66230941.561534606
66658,8276282.160924638
66659,8280954.160924638
66660,8280570.160924638
66661,16223354.160924638
66662,16686074.160924638
66663,45062953.64636775
66664,56651783.5815055
66665,19854394.160924636
66666,19674810.160924636
66667,17890618.160924636
66668,19644474.160924636
66669,16528314.160924638
66670,14603578.160924638
66671,17437434.160924636
66672,13815866.160924638
66673,12208186.160924638
66674,13566522.160924638
66675,15319674.160924638
66676,47047596.13281985
66677,10727738.160924638
66678,14863674.160924638
66679,14519354.160924638
66680,12843066.160924638
66681,10187578.160924638
66682,9571322.160924638
66683,13432378.160924638
66684,13695738.160924638
66685,8789946.160924638
66686,56169918.75844451
66687,14399098.160924638
66688,19722682.160924636
66689,19769402.160924636
66690,19623482.160924636
66691,16432314.160924638
66692,19745978.160924636
66693,62555388.93911906
66694,19701626.160924636
66695,17755066.160924636
66696,16464250.160924638
66697,19020858.160924636
66698,15596922.160924638
66699,19011002.160924636
66700,15820474.160924638
66701,19014458.160924636
66702,19015354.160924636
66703,54627846.15857383
66704,41399367.21219226
66705,17177274.160924636
66706,16633530.160924638
66707,19789882.160924636
66708,19823418.160924636
66709,63359784.70676013
66710,19870906.160924636
66711,49492279.79431888
66712,13967610.160924638
66713,10036090.160924638
66714,50788973.47285434
66715,8498234.160924638
66716,15483258.160924638
66717,8989306.160924638
66718,9916090.160924638
66719,9874298.160924638
66720,9894266.160924638
66721,51887063.602272235
66722,9934586.160924638
66723,8523578.160924638
66724,9905978.160924638
66725,10344314.160924638
66726,9788922.160924638
66727,62480787.59464427
66728,12869690.160924638
66729,9951546.160924638
66730,9488826.160924638
66731,49104827.93397685
66732,14870138.160924638
66733,15940154.160924638
66734,14145210.160924638
66735,17531770.160924636
66736,17868026.160924636
66737,13011258.160924638
66738,18060538.160924636
66739,11817850.160924638
66740,14138554.160924638
66741,13440762.160924638
66742,55887699.632150374
66743,15512186.160924638
66744,14217146.160924638
66745,12260538.160924638
66746,12653690.160924638
66747,14764474.160924638
66748,13963898.160924638
66749,11688954.160924638
66750,15868026.160924638
66751,56012977.48534175
66752,15733754.160924638
66753,14159418.160924638
66754,12811386.160924638
66755,59212354.12723597
66756,12908922.160924638
66757,57573809.24992534
66758,11980730.160924638
66759,16035642.160924638
66760,11865594.160924638
66761,9810490.160924638
66762,8277050.160924638
66763,8278522.160924638
66764,8274426.160924638
66765,50177502.10144111
66766,8280506.160924638
66767,8274362.160924638
66768,8278714.160924638
66769,55729616.61257144
66770,17318138.160924636
66771,19049018.160924636
66772,15711546.160924638
66773,17999098.160924636
66774,19044922.160924636
66775,15609914.160924638
66776,19056954.160924636
66777,12934010.160924638
66778,68452681.74744388
66779,15506106.160924638
66780,14215674.160924638
66781,13427642.160924638
66782,17924666.160924636
66783,32804515.34824153
66784,12516474.160924638
66785,17500730.160924636
66786,14223354.160924638
66787,18587258.160924636
66788,18935354.160924636
66789,17753722.160924636
66790,17771898.160924636
66791,14004346.160924638
66792,18761338.160924636
66793,18222138.160924636
66794,42037490.85010215
66795,19010554.160924636
66796,12060218.160924638
66797,19083066.160924636
66798,18607418.160924636
66799,13077946.160924638
66800,14714106.160924638
66801,11827066.160924638
66802,11954810.160924638
66803,11912250.160924638
66804,12092282.160924638
66805,14894138.160924638
66806,10028154.160924638
66807,9778746.160924638
66808,15064698.160924638
66809,9933882.160924638
66810,13011898.160924638
66811,9546618.160924638
66812,15966586.160924638
66813,9895354.160924638
66814,15488058.160924638
66815,66901888.882947646
66816,17155578.160924636
66817,16507386.160924638
66818,17878970.160924636
66819,15243578.160924638
66820,63731318.146177016
66821,14538362.160924638
66822,14650490.160924638
66823,17797626.160924636
66824,11574714.160924638
66825,19831226.160924636
66826,19809466.160924636
66827,19887418.160924636
66828,19797178.160924636
66829,19848634.160924636
66830,10951802.160924638
66831,12379898.160924638
66832,11524666.160924638
66833,10997370.160924638
66834,46605624.21405145
66835,12735994.160924638
66836,11071034.160924638
66837,11932346.160924638
66838,18423610.160924636
66839,16612602.160924638
66840,17398778.160924636
66841,18003194.160924636
66842,19028538.160924636
66843,18786426.160924636
66844,18052410.160924636
66845,48181237.85176917
66846,17375546.160924636
66847,19015098.160924636
66848,48373864.59127589
66849,14576762.160924638
66850,11953082.160924638
66851,12779962.160924638
66852,11831098.160924638
66853,13145082.160924638
66854,61788039.21406122
66855,12709114.160924638
66856,16988410.160924636
66857,16235642.160924638
66858,8453498.160924638
66859,8505914.160924638
66860,10322554.160924638
66861,14328890.160924638
66862,9257978.160924638
66863,9113786.160924638
66864,11849658.160924638
66865,8470714.160924638
