row ID,price_doc
57226,6648305.597494636
57227,6667681.1188164
57228,7462614.489441314
57229,7301861.275292489
57230,6726169.463366658
57231,41553379.59228446
57232,6657500.523606453
57233,5525078.627524657
57234,5504655.902840976
57235,5495135.711772637
57236,5535314.6932679545
57237,5487384.048288761
57238,5362514.162056841
57239,5495916.615635829
57240,5579079.45388189
57241,5523686.998313583
57242,5131073.82071751
57243,62178315.08092005
57244,5724087.177783687
57245,5782000.51531161
57246,7589547.907977435
57247,6658840.634715788
57248,6660013.410031642
57249,6702302.205136128
57250,6633034.758557667
57251,6653841.280149904
57252,60141228.069685325
57253,7165616.270013144
57254,45579377.925319105
57255,5750665.058397971
57256,7148566.298377211
57257,7088702.058902155
57258,7873970.681632743
57259,8272738.406040616
57260,8326014.160600956
57261,7530340.029320274
57262,7663884.66854587
57263,4891631.74397872
57264,5962261.42295808
57265,59240928.80028295
57266,65031594.98736034
57267,5255217.957019793
57268,6297554.49532453
57269,6661796.5485236375
57270,6938111.499196519
57271,6650559.454132695
57272,5716554.099137504
57273,6652496.680156221
57274,6680340.782938011
57275,6662097.560054434
57276,37033034.079934604
57277,50460729.189991325
57278,5410042.980448311
57279,5473911.610067431
57280,5519205.671518385
57281,49511871.06369406
57282,5470032.011763653
57283,4859807.668109965
57284,5553027.82210217
57285,5538593.424758485
57286,4718514.679194178
57287,5399927.675820511
57288,5108799.367154503
57289,6687878.210402532
57290,6976702.18788227
57291,6771685.214676516
57292,6783913.928338473
57293,5253830.231549503
57294,5355986.18673346
57295,5976652.684414642
57296,6273492.9832333345
57297,5997102.9967568405
57298,6062445.2688790355
57299,5942498.632636892
57300,6034725.1539306715
57301,6007783.738871926
57302,4812998.137225326
57303,6019321.451183254
57304,56816036.75653642
57305,5848884.017024491
57306,5936797.181045786
57307,6097724.822726637
57308,5883634.51643065
57309,5883373.5180362575
57310,5895970.125053339
57311,59874125.6090871
57312,5097742.720699167
57313,48941343.66058352
57314,6365229.649112762
57315,50832248.88769291
57316,67961643.19281328
57317,55069850.048260376
57318,5068793.338144913
57319,7142072.118917426
57320,7814006.264082708
57321,57768603.137307025
57322,56599920.32439415
57323,47313268.12965894
57324,7931850.797023849
57325,7330632.691475734
57326,7944664.079597599
57327,7598353.444830225
57328,7868674.105753011
57329,4866323.4399735
57330,6073224.616735494
57331,5767714.574462244
57332,4650590.963268906
57333,5436829.275884118
57334,5049729.757007208
57335,5808243.87184093
57336,44264758.90815818
57337,5878196.918649102
57338,5786917.88523981
57339,5764727.522410646
57340,6006617.394182537
57341,5796124.266946651
57342,5785698.402338177
57343,6606181.31874895
57344,5136930.976177786
57345,6999081.212000441
57346,6448430.592248797
57347,5702448.866473315
57348,7085520.082158987
57349,6739945.976865241
57350,6569211.791944633
57351,6737926.685952968
57352,6785657.114291696
57353,6691147.018860794
57354,6673857.180701737
57355,6866407.159208077
57356,5537797.313598698
57357,5043781.301908525
57358,6166897.633369649
57359,6722630.06764248
57360,6875692.144692406
57361,5643016.771985104
57362,6887750.061703812
57363,6792049.197289588
57364,60704144.15047956
57365,5769341.666940503
57366,5767419.873086428
57367,5831147.047234315
57368,57055518.33050284
57369,5789573.014005357
57370,6090303.792903764
57371,5775459.602105878
57372,6065510.703611044
57373,5549094.76383335
57374,52326429.288610786
57375,63604254.70453192
57376,5848361.4034107905
57377,5922488.150271816
57378,5887620.975712834
57379,5875777.837155344
57380,5975118.108124508
57381,6075630.144700114
57382,4869051.8864603825
57383,5451921.115570903
57384,5045232.543347778
57385,5307036.890270557
57386,66924466.465932064
57387,5428495.414658854
57388,48525908.21187702
57389,46379031.04582043
57390,6165131.0633209795
57391,6321802.95655996
57392,4895107.017570229
57393,4968636.419666152
57394,5564575.657669578
57395,5490866.402908143
57396,4581613.795016728
57397,5490462.596460054
57398,5977174.343717517
57399,6173036.89772369
57400,5328710.36185663
57401,6520735.4430638235
57402,5836963.284315677
57403,6115019.3577297125
57404,6485536.2580516
57405,6820855.240835079
57406,6152625.032509986
57407,5447227.864255751
57408,5394036.455129048
57409,6185869.785327373
57410,5735485.55460437
57411,6392780.150505883
57412,5877169.478136886
57413,6788623.976812709
57414,6939423.057818876
57415,6573918.516547181
57416,39103234.84549558
57417,7093439.066484162
57418,6936389.094347065
57419,7035288.417938754
57420,6081023.919141602
57421,6045050.279658118
57422,6058105.490274223
57423,5842798.166317558
57424,6330760.979353914
57425,4943978.856921874
57426,6127837.977336597
57427,5489258.950326884
57428,5441950.241476927
57429,49759454.69300615
57430,59910557.6608144
57431,51940412.33503549
57432,5476278.071588419
57433,4849737.9830290135
57434,6875415.775745782
57435,6906624.331656678
57436,6878360.112217183
57437,6911419.225019684
57438,7108700.209297742
57439,7320443.343561372
57440,5641245.214578906
57441,66154203.09276205
57442,5488195.198422169
57443,5351858.308414539
57444,4660442.907880815
57445,5420142.1082712915
57446,5473658.66029479
57447,5477137.396378366
57448,5475261.424316373
57449,5436182.014628682
57450,6151973.8135349415
57451,5933610.823829042
57452,55602804.34960576
57453,5841240.978514144
57454,5876679.1929547135
57455,4890483.268099276
57456,5608932.884736776
57457,5813447.357390674
57458,5630787.604104085
57459,6341903.86962253
57460,5962563.183855506
57461,4647006.736801909
57462,5820793.532538213
57463,60947410.87401584
57464,5958265.305059837
57465,5882701.160505084
57466,4914701.555417826
57467,5606588.3357993495
57468,5382114.087427385
57469,5474933.742583554
57470,4620329.350667356
57471,7024420.698526298
57472,53349277.16731228
57473,7019887.052896477
57474,7910970.703311669
57475,7314373.786590603
57476,7829232.965664666
57477,7933279.053140733
57478,5041666.046808394
57479,7820650.872796267
57480,5860569.566149909
57481,6130748.060245054
57482,5898863.075701615
57483,5775878.724691249
57484,5315261.413443102
57485,6005316.214320149
57486,5953291.069746098
57487,6602940.701016755
57488,6668656.462544628
57489,6674887.088960349
57490,6354906.6515979
57491,6080054.828192608
57492,6192851.251834208
57493,6618409.110457232
57494,56923916.10728155
57495,6663962.314600911
57496,6395681.7947235005
57497,31738987.43784863
57498,5510254.7247844
57499,6445300.1662471015
57500,5932008.8435359355
57501,54687511.35473307
57502,6825846.725140154
57503,44949325.98026324
57504,7188595.785920204
57505,6951468.895814186
57506,7227437.777002145
57507,6918529.717184698
57508,7383765.610806379
57509,5295473.979878344
57510,5464477.950850723
57511,67248748.0677684
57512,58211419.73887016
57513,5797484.029451203
57514,5564336.177851472
57515,5438005.897043552
57516,61919181.05555586
57517,37560721.96794074
57518,5609515.83902872
57519,5744924.206673462
57520,5414309.613382446
57521,5716796.713438116
57522,5616665.1445475
57523,5657020.720378151
57524,5565856.3632791415
57525,50117977.7025576
57526,4689446.553893317
57527,53653026.89312299
57528,5326987.680978671
57529,5463046.164964588
57530,5536022.846706005
57531,5498590.415722175
57532,4834414.811283305
57533,5417833.155611068
57534,55466605.07955164
57535,44442900.40516798
57536,6893880.924587561
57537,56391915.21369534
57538,6836970.489957271
57539,5804763.707981374
57540,59083428.62959629
57541,5988630.2120240815
57542,40122422.098370105
57543,5606691.925456403
57544,5603198.654943017
57545,5335348.7502785865
57546,4938716.773171419
57547,5595764.973957287
57548,6247774.021267204
57549,52085166.85232442
57550,5913741.829214305
57551,6167598.173227593
57552,5973430.032968862
57553,6634673.376765711
57554,5720545.654733779
57555,68760522.5905263
57556,7158949.349532634
57557,4922300.225443134
57558,60187918.02858089
57559,7028895.16255314
57560,6194112.570967283
57561,6264946.744808553
57562,6367345.270375438
57563,6394176.689030105
57564,5579275.9329522345
57565,5734453.01734435
57566,6151977.592307763
57567,5413168.871809581
57568,5383554.493128469
57569,6059966.51305484
57570,4955507.454387367
57571,5530573.961106937
57572,5733081.236456616
57573,5480460.791277273
57574,5491043.435839593
57575,5482436.788024226
57576,5826424.168378804
57577,5608934.6728222035
57578,6088369.894636976
57579,5613659.951409267
57580,5551948.040835975
57581,5608941.581511641
57582,54440314.32577881
57583,57123213.47546785
57584,5674359.2153495345
57585,7764458.970294518
57586,7521356.858243697
57587,7697768.527765847
57588,7228869.089744412
57589,41239923.57824326
57590,7607437.0973563455
57591,7093431.857033036
57592,5980784.865729922
57593,68451334.45011628
57594,5986575.52493914
57595,5146102.823913928
57596,6007813.067134127
57597,5953575.563396223
57598,5558442.876835462
57599,5549292.6183210015
57600,5987573.950000601
57601,47814308.91171494
57602,42662414.14583218
57603,5936924.191518623
57604,7200185.067945003
57605,6794076.250088369
57606,5387504.9115359355
57607,61486842.580205515
57608,5837351.345853131
57609,6178785.476904038
57610,6746802.695663131
57611,7126165.724227916
57612,6633704.075768087
57613,6408262.667805453
57614,5095381.42632628
57615,6440944.295164371
57616,6450012.090425918
57617,6521511.3846328715
57618,6495808.462372607
57619,6442168.427985254
57620,6636735.013058972
57621,6443735.842389425
57622,5224639.522918884
57623,5837829.098652776
57624,5613630.690459032
57625,5355159.682744039
57626,6075368.021363184
57627,5866953.11341697
57628,4542962.900036048
57629,5772365.947926387
57630,4868684.626554519
57631,5007784.60794851
57632,5478618.195245512
57633,6821553.266651927
57634,7636795.511956883
57635,7149237.938474798
57636,6500759.62275254
57637,6380263.975184633
57638,7291609.707040361
57639,6794121.897605918
57640,4514625.402641382
57641,4684645.979140049
57642,5095197.868386667
57643,5430627.39402758
57644,4755080.4099771455
57645,5312685.279608833
57646,4754627.891606586
57647,5324960.848014323
57648,6658843.139790631
57649,47917440.329874136
57650,6813439.083460392
57651,6474833.766352327
57652,6926942.3876984855
57653,6608679.263426755
57654,6580981.629451517
57655,6861365.236409757
57656,5845561.013555653
57657,5826394.659559175
57658,63958506.48725687
57659,5464841.331139389
57660,5091331.703491604
57661,5406649.0335695185
57662,64423487.81294445
57663,5438644.996843968
57664,5663576.23297929
57665,5383825.520436371
57666,4727677.950367048
57667,5609236.865671007
57668,6527438.17842396
57669,6150320.624365235
57670,6575015.442873929
57671,5536330.816120176
57672,5422862.560242884
57673,6597144.872739894
57674,6660419.192226308
57675,5306460.33558641
57676,59032963.031520404
57677,43592059.4422932
57678,6929439.975374032
57679,6999582.228581298
57680,6713592.382504365
57681,6825440.334788335
57682,7110979.258379063
57683,7480017.7233088
57684,7630423.136948037
57685,7197282.692307347
57686,7139928.899220765
57687,7145893.408386155
57688,7452106.035996409
57689,6900175.974304393
57690,7387889.765150448
57691,7513816.821945675
57692,14632355.52669164
57693,24291008.16353677
57694,16655038.181882987
57695,24994133.597597018
57696,15669748.723254068
57697,47717015.73533675
57698,22656705.393841483
57699,72946536.1885253
57700,24944614.205650568
57701,25741604.834095623
57702,25009398.180390045
57703,25095150.80515134
57704,24991512.18862816
57705,28314854.1507164
57706,58807927.50560501
57707,37578071.09425422
57708,24977225.413419798
57709,25816594.049255945
57710,25795297.86985124
57711,25820967.612611227
57712,25827086.075675834
57713,59810592.013299726
57714,24951249.962892834
57715,25770028.447348107
57716,39618023.70038156
57717,25064605.366409272
57718,50438391.840793915
57719,57319584.333394185
57720,43258534.712953165
57721,25808354.39489138
57722,24972593.15177606
57723,25770419.38770111
57724,55830267.86720064
57725,25810912.87882383
57726,25774664.077103153
57727,24994367.884874813
57728,24952193.52041337
57729,24971433.96911634
57730,25219302.93096772
57731,39933566.92590436
57732,25806795.329504155
57733,25087342.352698654
57734,25247083.939750884
57735,39079190.549113244
57736,25791266.057316013
57737,25812843.68768718
57738,24973482.184117444
57739,24963549.01973617
57740,60145455.38991417
57741,24966156.98324942
57742,43051286.2031918
57743,17911012.59174118
57744,21868493.822143048
57745,24734648.367374964
57746,27570281.517002627
57747,18847929.466325413
57748,24950618.73758526
57749,24991069.505880393
57750,55050289.18193786
