row ID,price_doc
68904,6981078.627332644
68905,58266758.605193354
68906,6973139.189040497
68907,6974282.838638479
68908,52854062.845636666
68909,6974421.46010962
68910,6982893.246875969
68911,6982134.51653623
68912,6982991.522805854
68913,59170648.86377291
68914,6978620.239137274
68915,6981147.649901999
68916,6973143.715207699
68917,6974348.037430116
68918,6981285.800636737
68919,6980325.0321273375
68920,53790587.8481385
68921,59367637.04894681
68922,6982311.734763061
68923,6987825.293811499
68924,6974627.343632134
68925,6981277.510266607
68926,59117637.517151855
68927,6978351.669119864
68928,6980306.257142505
68929,6984138.386455874
68930,6988340.040808123
68931,6973464.227290997
68932,6982588.105371517
68933,6981058.580880455
68934,6974421.46010962
68935,6974659.020357861
68936,6969316.776297096
68937,6981374.730990382
68938,6987618.154830507
68939,6984330.342928045
68940,6976433.103590334
68941,6973916.594810935
68942,6978075.651259473
68943,6981017.539210145
68944,6972642.183697682
68945,58357879.35718151
68946,6989041.505740393
68947,6982134.51653623
68948,6987376.784936581
68949,6988220.990043565
68950,6988990.566693217
68951,6974492.978054127
68952,52722656.61179033
68953,52129770.59397667
68954,6980934.775282281
68955,6975468.667903971
68956,6980235.489027065
68957,54634369.93261998
68958,6975228.065849097
68959,6981126.9735801965
68960,6985469.845001335
68961,6972686.449365587
68962,6972372.254991102
68963,58811823.1218411
68964,6973650.956316306
68965,6980358.829317968
68966,6974385.147314207
68967,6973183.939306882
68968,6990174.8929111175
68969,6982963.010104422
68970,6971894.755770879
68971,6985370.124664513
68972,6989994.172836689
68973,6973463.906972049
68974,6982746.44138489
68975,59011583.44964178
68976,6980733.670276753
68977,6980634.503677391
68978,6976998.434092227
68979,6982826.863611682
68980,6979497.392197381
68981,6982991.522805854
68982,6990656.008149316
68983,6991027.736551314
68984,6974279.371053991
68985,6978658.642290961
68986,6971544.157818305
68987,6988171.71602245
68988,6998527.585149883
68989,6981856.06702339
68990,6985253.58211306
68991,59199801.9969165
68992,6988065.164355816
68993,6974049.757194989
68994,6982628.768883525
68995,6981591.709907396
68996,57086564.2962526
68997,6979489.87144459
68998,6972479.398733371
68999,6972158.938366116
69000,58042216.69690818
69001,6977843.137732613
69002,6988243.681495629
69003,6982255.984122744
69004,6971790.001991988
69005,6985413.494418065
69006,6982134.51653623
69007,6980833.704273584
69008,6980815.244941301
69009,54783136.21603377
69010,6973588.3484345935
69011,6980288.345115851
69012,6980612.148707414
69013,6980363.995604578
69014,6991085.73782293
69015,6973135.9507051855
69016,6974522.664014281
69017,6970148.948359019
69018,52883195.008171394
69019,6981770.032463934
69020,6982134.51653623
69021,6981793.104508199
69022,60153962.0482414
69023,6983227.05013082
69024,6979131.248787443
69025,53723751.550711215
69026,6977011.811381432
69027,6999378.771541893
69028,6975806.710260482
69029,53411133.164344706
69030,6976877.906687876
69031,54277708.516056046
69032,6976802.7355307015
69033,6978444.473123944
69034,7003961.568550071
69035,6984176.824963761
69036,6978162.74116892
69037,6975990.156249032
69038,6981858.31188516
69039,6976140.735262983
69040,6977475.246921734
69041,6978117.966743267
69042,6977871.017525047
69043,58299000.3147032
69044,6975862.449095537
69045,6993965.083437946
69046,6976780.409176018
69047,6984454.739762197
69048,6984719.811193072
69049,6980848.275468984
69050,6998868.706973604
69051,57789220.22140872
69052,6980495.311047454
69053,53508185.177595854
69054,6977290.694130033
69055,6980137.103695701
69056,6984701.038868434
69057,6974656.79614285
69058,6982782.496752648
69059,6985437.866231871
69060,51567753.1264696
69061,6994465.596097682
69062,54756401.76649469
69063,7003891.62512071
69064,7003608.856501952
69065,6977042.193318033
69066,6981304.039187705
69067,6981105.200740845
69068,6984078.04936035
69069,6979629.512791312
69070,6985437.866231871
69071,6985437.866231871
69072,6995283.962534197
69073,59456070.40266368
69074,59633753.55139596
69075,6981655.761064381
69076,6985437.866231871
69077,6990023.822896404
69078,6980886.781778063
69079,6981589.289832654
69080,6976789.541397101
69081,6984267.117609553
69082,6982001.226361046
69083,6979479.25863384
69084,6979433.128152881
69085,6984939.305388397
69086,55726205.24924856
69087,6981324.240611704
69088,6978558.423146414
69089,6988915.068476915
69090,6984278.736075998
69091,6976356.725123492
69092,6982231.410080413
69093,6983590.207067812
69094,6975063.936905079
69095,6979428.796301005
69096,6975464.553468948
69097,6974841.485729288
69098,58457223.267565
69099,6977915.898220509
69100,6973518.644965188
69101,6983432.446364312
69102,6991734.820090785
69103,6979749.81571598
69104,6981211.033693838
69105,6981816.88811061
69106,6976391.491789335
69107,7005921.663816839
69108,6975928.960499401
69109,6978616.015151037
69110,6979241.5311155375
69111,6971669.511216936
69112,56269353.99677284
69113,6982021.499332203
69114,6978524.571934834
69115,6980263.959095438
69116,6980327.661605298
69117,6982540.489891221
69118,6996940.9338046145
69119,6972346.411866545
69120,6986414.219989867
69121,6971477.9778237725
69122,6971914.964390013
69123,6972677.791994941
69124,6992724.678025567
69125,55133806.040484995
69126,6982917.958575023
69127,6993550.288863194
69128,6997099.655267907
69129,6982705.162460006
69130,6980887.403887111
69131,57933074.45661545
69132,6985336.768428872
69133,6999930.2986713145
69134,7005017.195626748
69135,6999847.093522406
69136,55798375.127577424
69137,53814046.49321745
69138,6985457.462091588
69139,50415813.90418239
69140,58753223.64776455
69141,6996397.942960777
69142,57196135.53279512
69143,6984206.320545405
69144,6987152.756651872
69145,54698723.039728865
69146,6995586.555422775
69147,6984229.581049632
69148,7004182.397513908
69149,6990422.723757724
69150,6983986.460081931
69151,6983523.957162289
69152,6979246.535921274
69153,55945144.46872439
69154,6978572.585154969
69155,6981273.587508502
69156,6985429.580948073
69157,7000451.35882579
69158,6989942.395092736
69159,7002217.222267508
69160,6990979.459232328
69161,58832083.800073
69162,7002886.481152331
69163,6987460.390761247
69164,6989458.55099934
69165,6987816.522935887
69166,6998267.968898294
69167,6980385.41591912
69168,6972640.034032976
69169,55618979.45309757
69170,6991116.3139979
69171,60710156.3250794
69172,7003348.641379809
69173,6987853.267468396
69174,6988418.799268206
69175,50677089.52082555
69176,7000286.387895846
69177,6999314.704845979
69178,54984331.13688444
69179,6990794.906270204
69180,6984469.926688007
69181,6982612.728672472
69182,6985019.054713696
69183,54648353.647429526
69184,58763259.06344983
69185,57528698.25755019
69186,6974083.545135256
69187,59708863.13929204
69188,7006613.9729461875
69189,52120918.260364324
69190,6982183.796039388
69191,56216155.70350175
69192,6986505.286102085
69193,6986131.1825299375
69194,6974437.961395779
69195,7005985.300099758
69196,6994047.280071945
69197,7003792.135545182
69198,6994456.444279148
69199,6977784.963908404
69200,7001853.315419821
69201,56216935.58861394
69202,6989485.56991861
69203,6974000.695703092
69204,6970962.981441888
69205,6998037.540615506
69206,6977080.74292991
69207,6974590.644481152
69208,7004805.420607798
69209,6983097.974544988
69210,6973919.980212806
69211,6992266.881718087
69212,6997665.163420894
69213,6973530.972991681
69214,52683512.31256973
69215,6980796.007046623
69216,6975873.264180427
69217,6985951.916594683
69218,6970621.811359581
69219,6978258.075298042
69220,6987500.704419018
69221,6973214.720146555
69222,54968474.519710355
69223,6970041.936658521
69224,56530667.74736404
69225,6972440.94979841
69226,6977979.868188979
69227,6986220.7290474465
69228,6972840.399245199
69229,6976824.363768695
69230,6979423.974740882
69231,6976598.3917655675
69232,6981045.841867463
69233,59064795.07705472
69234,6980559.644209289
69235,6977377.033320067
69236,6980408.847238724
69237,6982686.218341213
69238,6977553.26895592
69239,60468302.71578962
69240,7004924.459793568
69241,6984196.675501179
69242,6977125.423107892
69243,6977132.802267101
69244,50689044.76564113
69245,6975729.032434061
69246,6975382.255027669
69247,6976188.2552965
69248,6976526.169393453
69249,6977584.361648875
69250,6978707.646618262
69251,6978135.293564767
69252,6982858.965438018
69253,6975775.824333004
69254,6976123.751383299
69255,6977754.426458288
69256,6981404.39889086
69257,6975456.998472634
69258,6975857.540553562
69259,6976415.549963807
69260,6978323.93455811
69261,6977723.274568148
69262,6975753.0403767815
69263,6979493.9867126895
69264,6976380.171887885
69265,6976066.111686301
69266,6978438.1404145425
69267,6979785.752671221
69268,6975837.616533887
69269,54487104.505801834
69270,6983559.797110389
69271,55438111.140674
69272,6976244.663302059
69273,6978002.28746783
69274,56235486.39852937
69275,6976655.559913227
69276,6982396.428197243
69277,6982275.11648303
69278,6982093.782226488
69279,6982185.906483954
69280,6984530.673482272
69281,57844492.98044172
69282,6980623.3194493195
69283,6980512.204728179
69284,6981933.332030533
69285,6977988.216993347
69286,6980213.126532125
69287,6982804.522833281
69288,6981401.0427960865
69289,6980393.04983497
69290,6978227.106896382
69291,6981397.763575801
69292,6978139.50125174
69293,6983019.847269696
69294,6982335.388212786
69295,6983924.264925868
69296,6982240.534424632
69297,6982707.442157186
69298,53780614.91807967
69299,6979203.121435645
69300,6979886.954942253
69301,6980628.70245153
69302,6979116.506897743
69303,6982266.158552151
69304,7017061.581098844
69305,6979857.883832677
69306,6978327.173329461
69307,6982377.010209176
69308,7020180.17712109
69309,6979948.983072079
69310,6982181.057122547
69311,6976786.836389068
69312,6981169.615087741
69313,6982365.034562111
69314,6981446.268889832
69315,56120014.253990784
69316,7002284.051884704
69317,6979762.743446794
69318,6978811.054385177
69319,6976547.899674597
69320,6981770.174326683
69321,7001763.54736928
69322,6980281.332264527
69323,6975515.355350586
69324,6980007.062516589
69325,7009103.092876729
69326,57024614.43150441
69327,7006825.919976002
69328,58702207.87212127
69329,6982030.557900166
69330,6985820.495859972
69331,57150338.48552276
69332,6993518.043800955
69333,55161898.25638382
69334,6977754.79888284
69335,6998610.658551159
69336,6976376.906636192
69337,6981030.577343142
69338,6999898.734666581
69339,6984348.320155598
69340,6999422.358046525
69341,53827946.27320319
69342,6991718.381100844
69343,6987212.53453107
69344,6994315.435713804
69345,6997889.7377832625
69346,6996778.413787466
69347,54672337.612405494
69348,6982554.630838266
69349,7002882.009806259
69350,6994841.106692072
69351,6996133.20876958
69352,6979033.8082828745
69353,6996269.263303853
69354,6988692.816167839
69355,6987167.077965958
69356,7004092.370268888
69357,6980113.07051437
69358,6985129.796034218
69359,7003163.154768044
69360,6987686.237625785
69361,7000124.254525497
69362,6991977.808767005
69363,55578597.47829381
69364,6998712.401017771
69365,6980765.767947848
69366,6990517.859924064
69367,6994070.610236503
69368,6971239.321146699
69369,6993699.645123282
69370,56680820.14545816
69371,6979223.127548303
69372,6981626.4660935225
69373,6980121.586136337
69374,6982195.028759423
69375,7006960.083318985
69376,55565604.86421425
69377,6984090.302467414
69378,52581065.97045152
69379,6992803.184493241
69380,6980130.829056081
69381,6975459.249735015
69382,6981499.673098849
69383,6979135.212687046
69384,6999212.05272413
69385,6980784.444251666
69386,56426407.90462287
69387,55310172.46929465
69388,6979581.303728728
69389,6985411.921674439
69390,6982833.700169629
69391,6983261.6378009515
69392,6990229.794797304
69393,6981584.657667078
69394,6983936.153175881
69395,55696418.31329188
69396,6984581.295535838
69397,6984231.736230891
69398,6980609.1197773
69399,6985861.150700733
69400,53882041.76189027
69401,6981226.990921112
69402,6983545.578649511
69403,6984140.770682663
69404,6984684.805710009
69405,6982976.614749005
69406,6984658.058110475
69407,6985919.813812144
69408,6983713.049750501
69409,6991678.877484306
69410,6999185.6112772245
69411,6985990.297068831
69412,7010511.555123411
69413,6982269.17716864
69414,6978460.690057237
69415,6983497.664899414
69416,6987757.073050592
69417,6988416.033996444
69418,54938147.823313944
69419,7015423.76853859
69420,7007442.955282504
69421,6976905.495027349
69422,7017857.568731306
69423,54046684.38622921
69424,6990132.112539254
69425,6994423.141335278
69426,6983249.550272806
69427,6990754.228240029
69428,6990060.420333756
69429,7015602.460841914
69430,6996786.741597067
69431,7018762.772609315
69432,7015278.400088479
69433,7012619.827209955
69434,7013095.645399486
69435,6993943.323081538
69436,7011712.067812703
69437,6985166.014288485
69438,7010187.463746288
69439,6990147.3343821345
69440,7014879.738194788
