row ID,price_doc
54979,7740491.591201782
54980,7740491.591201782
54981,7740491.591201782
54982,7740491.591201782
54983,7740491.591201782
54984,8236252.686965942
54985,8236252.686965942
54986,56268460.257751465
54987,8236252.686965942
54988,8236252.686965942
54989,8236252.686965942
54990,7740491.591201782
54991,7740491.591201782
54992,7740491.591201782
54993,7740491.591201782
54994,7740491.591201782
54995,7740491.591201782
54996,7740491.591201782
54997,7740491.591201782
54998,7740491.591201782
54999,7740491.591201782
55000,7740491.591201782
55001,7740491.591201782
55002,7740491.591201782
55003,63134044.00970459
55004,7740491.591201782
55005,7740491.591201782
55006,7740491.591201782
55007,7740491.591201782
55008,7740491.591201782
55009,7740491.591201782
55010,55435196.60733032
55011,7740491.591201782
55012,7740491.591201782
55013,7740491.591201782
55014,7740491.591201782
55015,7740491.591201782
55016,7740491.591201782
55017,8348327.104919434
55018,8348327.104919434
55019,8348327.104919434
55020,8236252.686965942
55021,8236252.686965942
55022,8236252.686965942
55023,8236252.686965942
55024,8236252.686965942
55025,58676000.8923645
55026,7740491.591201782
55027,7740491.591201782
55028,8348327.104919434
55029,8348327.104919434
55030,8348327.104919434
55031,8348327.104919434
55032,8348327.104919434
55033,8236252.686965942
55034,7740491.591201782
55035,54697092.445739746
55036,59379852.18927002
55037,7740491.591201782
55038,7740491.591201782
55039,7740491.591201782
55040,7740491.591201782
55041,53395993.18835449
55042,49861179.770095825
55043,53372133.38316345
55044,7740491.591201782
55045,7740491.591201782
55046,7740491.591201782
55047,7740491.591201782
55048,7740491.591201782
55049,7740491.591201782
55050,7740491.591201782
55051,60154176.908340454
55052,8236252.686965942
55053,8236252.686965942
55054,8236252.686965942
55055,8236252.686965942
55056,8844088.200759888
55057,8844088.200759888
55058,8236252.686965942
55059,55111070.91914368
55060,8236252.686965942
55061,8236252.686965942
55062,8236252.686965942
55063,8236252.686965942
55064,7740491.591201782
55065,7740491.591201782
55066,59021001.54182434
55067,7740491.591201782
55068,7740491.591201782
55069,7740491.591201782
55070,7740491.591201782
55071,7740491.591201782
55072,7740491.591201782
55073,7740491.591201782
55074,7740491.591201782
55075,56000593.7379303
55076,7740491.591201782
55077,7740491.591201782
55078,50181344.389053345
55079,7740491.591201782
55080,7740491.591201782
55081,7740491.591201782
55082,7740491.591201782
55083,7740491.591201782
55084,7740491.591201782
55085,7740491.591201782
55086,7740491.591201782
55087,7740491.591201782
55088,9317056.729431152
55089,9317056.729431152
55090,59085676.058670044
55091,9317056.729431152
55092,9317056.729431152
55093,9317056.729431152
55094,52062968.0660553
55095,9317056.729431152
55096,59828128.96520996
55097,8348327.104919434
55098,8348327.104919434
55099,8348327.104919434
55100,8348327.104919434
55101,7740491.591201782
55102,7740491.591201782
55103,7740491.591201782
55104,9924892.243423462
55105,9924892.243423462
55106,9924892.243423462
55107,9924892.243423462
55108,9924892.243423462
55109,9924892.243423462
55110,9924892.243423462
55111,60866700.84107971
55112,9924892.243423462
55113,58468199.31916809
55114,9317056.729431152
55115,51285655.526641846
55116,9317056.729431152
55117,9317056.729431152
55118,9317056.729431152
55119,9924892.243423462
55120,9924892.243423462
55121,9924892.243423462
55122,7740491.591201782
55123,7740491.591201782
55124,56311450.85055542
55125,7740491.591201782
55126,7740491.591201782
55127,7740491.591201782
55128,7740491.591201782
55129,58911161.83154297
55130,9317056.729431152
55131,9317056.729431152
55132,9317056.729431152
55133,9317056.729431152
55134,9317056.729431152
55135,9924892.243423462
55136,9924892.243423462
55137,52080639.44119263
55138,9317056.729431152
55139,9317056.729431152
55140,9317056.729431152
55141,9317056.729431152
55142,9317056.729431152
55143,9317056.729431152
55144,9924892.243423462
55145,9924892.243423462
55146,9924892.243423462
55147,9924892.243423462
55148,9924892.243423462
55149,9924892.243423462
55150,9924892.243423462
55151,9924892.243423462
55152,46516761.33073425
55153,9924892.243423462
55154,9924892.243423462
55155,9924892.243423462
55156,9924892.243423462
55157,9924892.243423462
55158,9924892.243423462
55159,9924892.243423462
55160,9924892.243423462
55161,9317056.729431152
55162,9317056.729431152
55163,9317056.729431152
55164,9317056.729431152
55165,9317056.729431152
55166,9924892.243423462
55167,9924892.243423462
55168,9924892.243423462
55169,61036692.56791687
55170,9924892.243423462
55171,9924892.243423462
55172,60860635.68203735
55173,9924892.243423462
55174,9924892.243423462
55175,9924892.243423462
55176,9924892.243423462
55177,9924892.243423462
55178,9317056.729431152
55179,58025560.133880615
55180,9317056.729431152
55181,9317056.729431152
55182,9317056.729431152
55183,9317056.729431152
55184,9317056.729431152
55185,9317056.729431152
55186,9317056.729431152
55187,9317056.729431152
55188,9317056.729431152
55189,9317056.729431152
55190,51019553.84172058
55191,9317056.729431152
55192,9317056.729431152
55193,9924892.243423462
55194,9924892.243423462
55195,9924892.243423462
55196,9924892.243423462
55197,9924892.243423462
55198,9317056.729431152
55199,9317056.729431152
55200,9317056.729431152
55201,9317056.729431152
55202,9317056.729431152
55203,9317056.729431152
55204,9317056.729431152
55205,9317056.729431152
55206,9317056.729431152
55207,9317056.729431152
55208,9317056.729431152
55209,47765763.37776184
55210,9924892.243423462
55211,9924892.243423462
55212,9924892.243423462
55213,9317056.729431152
55214,9317056.729431152
55215,9317056.729431152
55216,9317056.729431152
55217,51423603.07949829
55218,56411116.87686157
55219,9317056.729431152
55220,9317056.729431152
55221,9317056.729431152
55222,9317056.729431152
55223,9317056.729431152
55224,9317056.729431152
55225,9317056.729431152
55226,49167573.47608948
55227,61471164.926712036
55228,9317056.729431152
55229,9317056.729431152
55230,53454882.84007263
55231,9317056.729431152
55232,9317056.729431152
55233,9317056.729431152
55234,9317056.729431152
55235,9317056.729431152
55236,9317056.729431152
55237,9317056.729431152
55238,9317056.729431152
55239,9317056.729431152
55240,9317056.729431152
55241,9317056.729431152
55242,9317056.729431152
55243,9317056.729431152
55244,9924892.243423462
55245,55834995.78985596
55246,52609354.45578003
55247,9924892.243423462
55248,9924892.243423462
55249,9317056.729431152
55250,9317056.729431152
55251,9317056.729431152
55252,52531765.40965271
55253,53702633.37081909
55254,7740491.591201782
55255,7740491.591201782
55256,7740491.591201782
55257,7740491.591201782
55258,7740491.591201782
55259,7740491.591201782
55260,8236252.686965942
55261,8236252.686965942
55262,9317056.729431152
55263,9317056.729431152
55264,9317056.729431152
55265,9317056.729431152
55266,9317056.729431152
55267,9317056.729431152
55268,8749661.12928772
55269,8749661.12928772
55270,8749661.12928772
55271,8749661.12928772
55272,8749661.12928772
55273,8749661.12928772
55274,8749661.12928772
55275,65015832.01399231
55276,8749661.12928772
55277,8749661.12928772
55278,53560627.93159485
55279,9870580.180496216
55280,67365178.05024719
55281,49506103.93438721
55282,9870580.180496216
55283,9870580.180496216
55284,8749661.12928772
55285,8749661.12928772
55286,8749661.12928772
55287,53037926.100479126
55288,8749661.12928772
55289,8749661.12928772
55290,8749661.12928772
55291,8749661.12928772
55292,38172713.02075195
55293,8749661.12928772
55294,8749661.12928772
55295,8749661.12928772
55296,8749661.12928772
55297,8749661.12928772
55298,8749661.12928772
55299,8749661.12928772
55300,8749661.12928772
55301,17620620.583114624
55302,9870580.180496216
55303,50481079.71316528
55304,9870580.180496216
55305,9870580.180496216
55306,8749661.12928772
55307,8749661.12928772
55308,52000829.72355652
55309,8749661.12928772
55310,8749661.12928772
55311,8749661.12928772
55312,8749661.12928772
55313,8749661.12928772
55314,8749661.12928772
55315,8749661.12928772
55316,8749661.12928772
55317,8749661.12928772
55318,8749661.12928772
55319,8749661.12928772
55320,8749661.12928772
55321,50457876.00680542
55322,8749661.12928772
55323,8749661.12928772
55324,8749661.12928772
55325,54506324.88063049
55326,8749661.12928772
55327,8749661.12928772
55328,8749661.12928772
55329,8749661.12928772
55330,8749661.12928772
55331,8749661.12928772
55332,8749661.12928772
55333,8749661.12928772
55334,8749661.12928772
55335,8749661.12928772
55336,8749661.12928772
55337,8749661.12928772
55338,8749661.12928772
55339,8749661.12928772
55340,8749661.12928772
55341,8749661.12928772
55342,8749661.12928772
55343,8749661.12928772
55344,8749661.12928772
55345,70304230.34991455
55346,8749661.12928772
55347,8749661.12928772
55348,8749661.12928772
55349,8749661.12928772
55350,15199117.207427979
55351,8749661.12928772
55352,8749661.12928772
55353,8749661.12928772
55354,8749661.12928772
55355,8749661.12928772
55356,44017651.37327576
55357,8749661.12928772
55358,48856141.512908936
55359,54871772.98420715
55360,8749661.12928772
55361,8749661.12928772
55362,8749661.12928772
55363,8749661.12928772
55364,8749661.12928772
55365,8749661.12928772
55366,8749661.12928772
55367,51010531.52592468
55368,8749661.12928772
55369,55657328.87802124
55370,11447145.318832397
55371,11447145.318832397
55372,10326226.267745972
55373,55478026.839523315
55374,10326226.267745972
55375,10326226.267745972
55376,10326226.267745972
55377,10326226.267745972
55378,10326226.267745972
55379,8749661.12928772
55380,8749661.12928772
55381,8749661.12928772
55382,8749661.12928772
55383,8749661.12928772
55384,8749661.12928772
55385,8749661.12928772
55386,8749661.12928772
55387,8749661.12928772
55388,8749661.12928772
55389,67015635.15362549
55390,8749661.12928772
55391,8749661.12928772
55392,8749661.12928772
55393,8749661.12928772
55394,8749661.12928772
55395,8749661.12928772
55396,8749661.12928772
55397,8749661.12928772
55398,8749661.12928772
55399,8749661.12928772
55400,8749661.12928772
55401,8749661.12928772
55402,8749661.12928772
55403,9870580.180496216
55404,9870580.180496216
55405,9870580.180496216
55406,9870580.180496216
55407,9870580.180496216
55408,9870580.180496216
55409,9870580.180496216
55410,9870580.180496216
55411,9870580.180496216
55412,65418133.19955444
55413,8749661.12928772
55414,8749661.12928772
55415,8749661.12928772
55416,8749661.12928772
55417,8749661.12928772
55418,8749661.12928772
55419,8749661.12928772
55420,8749661.12928772
55421,8749661.12928772
55422,8749661.12928772
55423,8749661.12928772
55424,49282903.678863525
55425,8749661.12928772
55426,66500330.764038086
55427,8749661.12928772
55428,8749661.12928772
55429,8749661.12928772
55430,8749661.12928772
55431,8749661.12928772
55432,8749661.12928772
55433,8749661.12928772
55434,8749661.12928772
55435,38888913.92147827
55436,8749661.12928772
55437,13915700.018325806
55438,8749661.12928772
55439,8749661.12928772
55440,8749661.12928772
55441,8749661.12928772
55442,8749661.12928772
55443,8749661.12928772
55444,8749661.12928772
55445,8749661.12928772
55446,8749661.12928772
55447,8749661.12928772
55448,8749661.12928772
55449,8749661.12928772
55450,8749661.12928772
55451,15701833.585647583
55452,8749661.12928772
55453,8749661.12928772
55454,49103810.82388306
55455,13619735.303771973
55456,8749661.12928772
55457,16789112.40602112
55458,8749661.12928772
55459,8749661.12928772
55460,8749661.12928772
55461,8749661.12928772
55462,8749661.12928772
55463,8749661.12928772
55464,8749661.12928772
55465,8749661.12928772
55466,8749661.12928772
55467,8749661.12928772
55468,8749661.12928772
55469,8749661.12928772
55470,8749661.12928772
55471,8749661.12928772
55472,8749661.12928772
55473,8749661.12928772
55474,8749661.12928772
55475,8749661.12928772
55476,8749661.12928772
55477,8749661.12928772
55478,8749661.12928772
55479,8749661.12928772
55480,8749661.12928772
55481,8749661.12928772
55482,8749661.12928772
55483,11434469.601074219
55484,8749661.12928772
55485,67264859.957901
55486,8749661.12928772
55487,8749661.12928772
55488,49827697.62350464
55489,8749661.12928772
55490,8749661.12928772
55491,8749661.12928772
55492,8749661.12928772
55493,8749661.12928772
55494,8749661.12928772
55495,49703144.7164917
55496,8749661.12928772
55497,8749661.12928772
55498,8749661.12928772
55499,8749661.12928772
55500,8749661.12928772
55501,8749661.12928772
55502,8749661.12928772
55503,8749661.12928772
55504,8749661.12928772
55505,8749661.12928772
55506,8749661.12928772
55507,55824641.24510193
55508,8749661.12928772
55509,8749661.12928772
55510,8749661.12928772
55511,8749661.12928772
55512,8749661.12928772
