row ID,price_doc
77258,686718.959835818
77259,643380.6457040459
77260,654747.7946887519
77261,665182.6168488692
77262,50780182.4204396
77263,679336.8737070505
77264,55791865.89424536
77265,673689.5932671893
77266,643450.4083352201
77267,53618721.004559994
77268,645639.5408986248
77269,644517.618051473
77270,651597.5156884566
77271,671471.0319983959
77272,52174726.654163584
77273,652885.7729575969
77274,639127.9745248891
77275,656790.1191534549
77276,672037.2594996504
77277,646719.5430083536
77278,47899682.49072554
77279,649368.2274652384
77280,684387.4425838552
77281,651876.2063707821
77282,53891607.31583749
77283,12033134.621410627
77284,12033134.621410627
77285,12033134.621410627
77286,12033134.621410627
77287,12033134.621410627
77288,52176739.32092592
77289,12033134.621410627
77290,12033134.621410627
77291,12033134.621410627
77292,12033134.621410627
77293,49465805.40948892
77294,52549804.835244745
77295,12033134.621410627
77296,57459709.527359605
77297,12033134.621410627
77298,12033134.621410627
77299,12033134.621410627
77300,12033134.621410627
77301,12033134.621410627
77302,12033134.621410627
77303,12033134.621410627
77304,12033134.621410627
77305,12033134.621410627
77306,53943536.73887314
77307,12033134.621410627
77308,46509592.9938931
77309,12033134.621410627
77310,12033134.621410627
77311,12033134.621410627
77312,12033134.621410627
77313,40784985.205326304
77314,12033134.621410627
77315,52098683.40554847
77316,12033134.621410627
77317,12033134.621410627
77318,12033134.621410627
77319,12033134.621410627
77320,12033134.621410627
77321,12033134.621410627
77322,12033134.621410627
77323,12033134.621410627
77324,52575296.64485854
77325,12033134.621410627
77326,12033134.621410627
77327,12033134.621410627
77328,12033134.621410627
77329,12033134.621410627
77330,52803628.43549186
77331,12033134.621410627
77332,12033134.621410627
77333,12033134.621410627
77334,12033134.621410627
77335,12033134.621410627
77336,12033134.621410627
77337,12033134.621410627
77338,12033134.621410627
77339,12033134.621410627
77340,12033134.621410627
77341,48815423.38906017
77342,12033134.621410627
77343,12033134.621410627
77344,12033134.621410627
77345,12033134.621410627
77346,12033134.621410627
77347,12033134.621410627
77348,12033134.621410627
77349,12033134.621410627
77350,12033134.621410627
77351,48121283.02726135
77352,12033134.621410627
77353,52070475.886011764
77354,12033134.621410627
77355,50913147.9142915
77356,12033134.621410627
77357,12033134.621410627
77358,12033134.621410627
77359,12033134.621410627
77360,12033134.621410627
77361,12033134.621410627
77362,12033134.621410627
77363,52853835.02930981
77364,12033134.621410627
77365,12033134.621410627
77366,44550348.98763266
77367,12033134.621410627
77368,12033134.621410627
77369,12033134.621410627
77370,12033134.621410627
77371,58119501.703757614
77372,12033134.621410627
77373,12033134.621410627
77374,48004080.49232359
77375,12033134.621410627
77376,12033134.621410627
77377,52017116.95315029
77378,49905500.93551649
77379,12033134.621410627
77380,12033134.621410627
77381,12033134.621410627
77382,12033134.621410627
77383,12033134.621410627
77384,12033134.621410627
77385,12033134.621410627
77386,12033134.621410627
77387,12033134.621410627
77388,12033134.621410627
77389,12033134.621410627
77390,12033134.621410627
77391,49276126.76611036
77392,12033134.621410627
77393,12033134.621410627
77394,12033134.621410627
77395,12033134.621410627
77396,12033134.621410627
77397,48439158.99080754
77398,12033134.621410627
77399,12033134.621410627
77400,12033134.621410627
77401,12033134.621410627
77402,12033134.621410627
77403,12033134.621410627
77404,55379957.97834699
77405,12033134.621410627
77406,12033134.621410627
77407,12033134.621410627
77408,12033134.621410627
77409,12033134.621410627
77410,55845578.91519193
77411,52659412.87978719
77412,12033134.621410627
77413,51729804.34574072
77414,12033134.621410627
77415,12033134.621410627
77416,12033134.621410627
77417,12033134.621410627
77418,12033134.621410627
77419,12033134.621410627
77420,12033134.621410627
77421,12033134.621410627
77422,12033134.621410627
77423,12033134.621410627
77424,12033134.621410627
77425,12033134.621410627
77426,12033134.621410627
77427,12033134.621410627
77428,57724931.80904876
77429,12033134.621410627
77430,12033134.621410627
77431,12033134.621410627
77432,12033134.621410627
77433,12033134.621410627
77434,12033134.621410627
77435,12033134.621410627
77436,12033134.621410627
77437,12033134.621410627
77438,12033134.621410627
77439,12033134.621410627
77440,12033134.621410627
77441,12033134.621410627
77442,12033134.621410627
77443,12033134.621410627
77444,12033134.621410627
77445,12033134.621410627
77446,12033134.621410627
77447,12033134.621410627
77448,12033134.621410627
77449,12033134.621410627
77450,12033134.621410627
77451,12033134.621410627
77452,12033134.621410627
77453,12033134.621410627
77454,57790839.52517985
77455,12033134.621410627
77456,12033134.621410627
77457,12033134.621410627
77458,12033134.621410627
77459,53491246.92642489
77460,12033134.621410627
77461,12033134.621410627
77462,12033134.621410627
77463,57503678.78159359
77464,12033134.621410627
77465,12033134.621410627
77466,12033134.621410627
77467,12033134.621410627
77468,12033134.621410627
77469,12033134.621410627
77470,12033134.621410627
77471,12033134.621410627
77472,12033134.621410627
77473,51072880.353153005
77474,12033134.621410627
77475,12033134.621410627
77476,12033134.621410627
77477,12033134.621410627
77478,56983238.357241884
77479,12033134.621410627
77480,50895674.730865076
77481,12033134.621410627
77482,49456688.283809915
77483,12033134.621410627
77484,12033134.621410627
77485,12033134.621410627
77486,12033134.621410627
77487,12033134.621410627
77488,51860408.16986787
77489,55900195.3094334
77490,12033134.621410627
77491,12033134.621410627
77492,12033134.621410627
77493,12033134.621410627
77494,12033134.621410627
77495,12033134.621410627
77496,12033134.621410627
77497,12033134.621410627
77498,12033134.621410627
77499,12033134.621410627
77500,12033134.621410627
77501,12033134.621410627
77502,12033134.621410627
77503,12033134.621410627
77504,12033134.621410627
77505,12033134.621410627
77506,12033134.621410627
77507,12033134.621410627
77508,12033134.621410627
77509,12033134.621410627
77510,58711123.974870086
77511,12033134.621410627
77512,50920520.22404288
77513,51520622.8749962
77514,12033134.621410627
77515,12033134.621410627
77516,12033134.621410627
77517,46140401.035539955
77518,12033134.621410627
77519,12033134.621410627
77520,12033134.621410627
77521,12033134.621410627
77522,57949253.58903211
77523,12033134.621410627
77524,12033134.621410627
77525,12033134.621410627
77526,12033134.621410627
77527,50393029.75000906
77528,12033134.621410627
77529,12033134.621410627
77530,12033134.621410627
77531,12033134.621410627
77532,54183289.387776375
77533,12033134.621410627
77534,12033134.621410627
77535,12033134.621410627
77536,12033134.621410627
77537,56975568.64703418
77538,12033134.621410627
77539,54377499.02536559
77540,12033134.621410627
77541,12033134.621410627
77542,12033134.621410627
77543,12033134.621410627
77544,12033134.621410627
77545,12033134.621410627
77546,12033134.621410627
77547,12033134.621410627
77548,12033134.621410627
77549,12033134.621410627
77550,12033134.621410627
77551,12033134.621410627
77552,12033134.621410627
77553,12033134.621410627
77554,12033134.621410627
77555,12033134.621410627
77556,12033134.621410627
77557,12033134.621410627
77558,12033134.621410627
77559,12033134.621410627
77560,12033134.621410627
77561,12033134.621410627
77562,12033134.621410627
77563,12033134.621410627
77564,12033134.621410627
77565,12033134.621410627
77566,12033134.621410627
77567,12033134.621410627
77568,55484323.207930535
77569,12033134.621410627
77570,55885897.73213418
77571,12033134.621410627
77572,12033134.621410627
77573,12033134.621410627
77574,52676561.5392949
77575,12033134.621410627
77576,12033134.621410627
77577,12033134.621410627
77578,12033134.621410627
77579,12033134.621410627
77580,12033134.621410627
77581,12033134.621410627
77582,12033134.621410627
77583,48583178.53524256
77584,12033134.621410627
77585,12033134.621410627
77586,55626913.462969586
77587,12033134.621410627
77588,54780318.31915355
77589,12033134.621410627
77590,12033134.621410627
77591,12033134.621410627
77592,12033134.621410627
77593,12033134.621410627
77594,58484926.69112086
77595,12033134.621410627
77596,12033134.621410627
77597,12033134.621410627
77598,12033134.621410627
77599,12033134.621410627
77600,12033134.621410627
77601,12033134.621410627
77602,12033134.621410627
77603,12033134.621410627
77604,12033134.621410627
77605,12033134.621410627
77606,12033134.621410627
77607,12033134.621410627
77608,12033134.621410627
77609,12033134.621410627
77610,12033134.621410627
77611,12033134.621410627
77612,12033134.621410627
77613,12033134.621410627
77614,12033134.621410627
77615,12033134.621410627
77616,12033134.621410627
77617,52786984.734870285
77618,12033134.621410627
77619,56168727.91477795
77620,12033134.621410627
77621,12033134.621410627
77622,12033134.621410627
77623,53647274.72040844
77624,12033134.621410627
77625,50973491.494217485
77626,12033134.621410627
77627,12033134.621410627
77628,56102810.37433761
77629,52363967.19475183
77630,12033134.621410627
77631,12033134.621410627
77632,12033134.621410627
77633,12033134.621410627
77634,12033134.621410627
77635,12033134.621410627
77636,45350713.659121186
77637,12033134.621410627
77638,12033134.621410627
77639,12033134.621410627
77640,12033134.621410627
77641,47430700.44498505
77642,12033134.621410627
77643,12033134.621410627
77644,12033134.621410627
77645,12033134.621410627
77646,61663357.47944003
77647,55836493.85603605
77648,57805969.47947174
77649,12033134.621410627
77650,12033134.621410627
77651,12033134.621410627
77652,12033134.621410627
77653,51718294.56825501
77654,55394847.15520483
77655,12033134.621410627
77656,12033134.621410627
77657,12033134.621410627
77658,12033134.621410627
77659,12033134.621410627
77660,12033134.621410627
77661,12033134.621410627
77662,52296719.04508138
77663,12033134.621410627
77664,12033134.621410627
77665,12033134.621410627
77666,12033134.621410627
77667,12033134.621410627
77668,12033134.621410627
77669,47608185.61850937
77670,12033134.621410627
77671,12033134.621410627
77672,12033134.621410627
77673,12033134.621410627
77674,12033134.621410627
77675,12033134.621410627
77676,12033134.621410627
77677,12033134.621410627
77678,12033134.621410627
77679,12033134.621410627
77680,49643265.304757416
77681,12033134.621410627
77682,53330399.27097897
77683,55181802.559304684
77684,12033134.621410627
77685,12033134.621410627
77686,12033134.621410627
77687,12033134.621410627
77688,12033134.621410627
77689,12033134.621410627
77690,12033134.621410627
77691,12033134.621410627
77692,12033134.621410627
77693,12033134.621410627
77694,12033134.621410627
77695,12033134.621410627
77696,12033134.621410627
77697,12033134.621410627
77698,53199041.73024501
77699,12033134.621410627
77700,12033134.621410627
77701,50686357.84560992
77702,12033134.621410627
77703,12033134.621410627
77704,12033134.621410627
77705,12033134.621410627
77706,12033134.621410627
77707,12033134.621410627
77708,12033134.621410627
77709,12033134.621410627
77710,12033134.621410627
77711,12033134.621410627
77712,12033134.621410627
77713,12033134.621410627
77714,12033134.621410627
77715,12033134.621410627
77716,12033134.621410627
77717,12033134.621410627
77718,12033134.621410627
77719,12033134.621410627
77720,52952617.25391318
77721,12033134.621410627
77722,12033134.621410627
77723,12033134.621410627
77724,12033134.621410627
77725,12033134.621410627
77726,46681186.688234314
77727,12033134.621410627
77728,12033134.621410627
77729,12033134.621410627
77730,12033134.621410627
77731,12033134.621410627
77732,12033134.621410627
77733,12033134.621410627
77734,12033134.621410627
77735,12033134.621410627
77736,12033134.621410627
77737,12033134.621410627
77738,12033134.621410627
77739,45956330.53529863
77740,12033134.621410627
77741,49935139.362653136
77742,12033134.621410627
77743,59011308.32225022
77744,12033134.621410627
77745,12033134.621410627
77746,12033134.621410627
77747,12033134.621410627
77748,12033134.621410627
77749,12033134.621410627
77750,12033134.621410627
77751,12033134.621410627
77752,12033134.621410627
77753,12033134.621410627
77754,50284981.882287815
77755,58959962.88001625
77756,12033134.621410627
