row ID,price_doc
54326,9400400.872178013
54327,9407154.167192237
54328,9413008.439302718
54329,9168538.506777711
54330,9122154.128980756
54331,7970001.91461625
54332,7675100.184044513
54333,7729215.938291998
54334,60129325.320059955
54335,9222410.182570385
54336,9082938.367317583
54337,9256405.739356399
54338,58063385.298511945
54339,8461891.121279767
54340,9755328.424619634
54341,9529082.920601403
54342,9408672.043410249
54343,8645166.231177732
54344,9426254.635584109
54345,8653702.966960508
54346,8615344.263716139
54347,8736005.839245502
54348,8487519.456420738
54349,8824731.45236332
54350,8790386.342166493
54351,9024499.719907403
54352,9666809.790650489
54353,9294710.216806237
54354,9867586.487162955
54355,9273221.091767145
54356,8612796.839029336
54357,7936692.144834906
54358,7702139.62938323
54359,7221070.364746894
54360,7866049.367863712
54361,7278076.472501045
54362,8955715.098046137
54363,10748206.477391988
54364,56593804.61367894
54365,9145250.896079265
54366,9611567.296581931
54367,9067971.72197795
54368,9308867.357319172
54369,9072622.097378721
54370,9386394.713394644
54371,9635595.974768614
54372,9712086.434552912
54373,9961068.120350173
54374,57783519.525985576
54375,9729020.995426454
54376,9554514.800386004
54377,9687116.503671292
54378,9729787.746502334
54379,54325385.37459974
54380,9699868.867278006
54381,10072238.839890689
54382,8849783.698263403
54383,9091058.039542243
54384,8951552.587512195
54385,9124097.428559395
54386,8431086.612384673
54387,8445402.364215782
54388,9734356.386246022
54389,7886761.43245848
54390,9670755.470932383
54391,8958342.435074728
54392,9078646.563879969
54393,8462165.990523838
54394,8491456.628001763
54395,9480986.132749321
54396,9504027.52330114
54397,9645422.76061131
54398,9399416.381345669
54399,9521492.566920709
54400,60108136.64461212
54401,8474866.311062582
54402,9044515.31374444
54403,8838943.015207138
54404,9421935.919982549
54405,9465044.153794032
54406,9307597.208801966
54407,9083472.597021498
54408,9182201.046951052
54409,8688975.973863062
54410,8726970.169166446
54411,9395957.66232277
54412,9648915.594575956
54413,9712924.630226327
54414,9513444.197237622
54415,9582571.815503292
54416,9963214.118581634
54417,9514385.445279185
54418,8764130.992902484
54419,9031926.060134195
54420,8687762.400229722
54421,9033466.53416869
54422,9216929.53501239
54423,9028446.919950925
54424,9040361.406759705
54425,9175768.555513276
54426,9378843.682634838
54427,52091923.7898808
54428,55521016.92780948
54429,8726976.332478154
54430,8939610.21733255
54431,9667715.45478218
54432,8866531.401621502
54433,8025006.52830943
54434,9316621.237185158
54435,59930131.99698354
54436,9631213.809263093
54437,9172819.547750005
54438,9701889.402671289
54439,9372455.071661096
54440,8663432.27007299
54441,8009559.62826884
54442,8696782.243980184
54443,7719700.236830306
54444,57137592.03878574
54445,8607889.549451783
54446,8409402.910448348
54447,8383688.224922411
54448,8421118.408400122
54449,8832766.248081993
54450,52524638.02708929
54451,8744351.308798017
54452,8900495.772802476
54453,9864933.779759653
54454,57422833.85706141
54455,9845644.34975972
54456,9830896.055868894
54457,9379024.18627255
54458,51926273.424200565
54459,9659317.230316639
54460,8717247.71411361
54461,9253480.833366651
54462,56793823.2109001
54463,9698684.009678759
54464,9111538.78621447
54465,7678255.403860896
54466,8569753.567046616
54467,51363017.722381614
54468,7568808.876049564
54469,7863317.997394468
54470,8166932.434526609
54471,9163349.857214464
54472,52544439.633369505
54473,9226317.13155571
54474,8192980.771710495
54475,8838733.045302697
54476,8168669.738338465
54477,9376467.552106358
54478,9583257.714726962
54479,52887361.78099937
54480,9212635.157921422
54481,52283136.09286087
54482,7808189.503028731
54483,9220820.673935862
54484,9216490.364497926
54485,9372648.081648229
54486,9090291.755293852
54487,7181372.843807014
54488,7129265.282649577
54489,8169618.825814383
54490,7176925.820684772
54491,7720672.766986301
54492,7964975.041390612
54493,9414600.725406691
54494,60024206.66700524
54495,9630430.0436238
54496,9085563.855586965
54497,8974918.717184775
54498,8975569.989027914
54499,9311667.439290259
54500,53921917.46604798
54501,56314231.58721312
54502,8765584.35474728
54503,8720378.285509918
54504,49559333.813748464
54505,9366269.28174335
54506,8628652.964040726
54507,48664571.33896301
54508,55416570.24436782
54509,9002766.43445495
54510,8887751.225547051
54511,8981566.840315197
54512,8946938.671611339
54513,9677144.880353834
54514,9447742.694818452
54515,8975287.59141158
54516,9489918.59158344
54517,7393416.7912913235
54518,7104058.780831316
54519,7936166.278594704
54520,8254961.1844293745
54521,7833202.220736857
54522,9174406.948238656
54523,65014744.05351577
54524,56804165.07249786
54525,9815363.669555716
54526,9816006.2819779
54527,9815731.096850086
54528,9176527.303189289
54529,63785834.37158564
54530,8282935.0011393195
54531,60957757.51697129
54532,7698068.142871394
54533,8666261.765686546
54534,8666482.975327957
54535,8673792.523880318
54536,9062444.19922632
54537,8943966.325271089
54538,8358674.134281835
54539,7148073.426478118
54540,9395102.33553417
54541,8696141.259036794
54542,9421378.828489766
54543,9320997.654852401
54544,58163576.74201837
54545,9069592.984207284
54546,9803788.087416437
54547,9825677.377422879
54548,61318600.53415579
54549,9807083.647984307
54550,52070149.09569551
54551,9578068.76978692
54552,9302602.343227811
54553,9101363.256503325
54554,7425035.741674287
54555,8453341.11638954
54556,9342692.623416344
54557,8876446.239304021
54558,7884381.823836274
54559,7229614.219470672
54560,62048584.930796
54561,9482313.810346302
54562,9335863.575758498
54563,8738883.03535425
54564,8784040.814261574
54565,53141938.96136027
54566,8691830.3950117
54567,8569409.733693114
54568,8759039.365168221
54569,8576879.976247214
54570,8967329.308657486
54571,8993449.981932364
54572,8805608.46296795
54573,57830409.36729807
54574,9049879.336460091
54575,8737590.89967498
54576,56905547.50521474
54577,8314712.028037102
54578,7440913.79349718
54579,8374916.233349803
54580,8499317.393022202
54581,8471271.829755088
54582,8470979.816643214
54583,60893589.810317926
54584,9010759.31018734
54585,9754144.041252233
54586,9850225.385033062
54587,9859682.60088731
54588,52922755.22400552
54589,9829161.329176083
54590,9083155.77208036
54591,7661574.302180247
54592,9609510.633153953
54593,9008323.65687887
54594,8934403.380627297
54595,8629369.329126162
54596,59361785.17133747
54597,8958880.006220147
54598,8903033.798270985
54599,8906510.732133012
54600,8899666.45137966
54601,8753420.993937876
54602,9495551.218791809
54603,9497164.198501393
54604,8965162.072907917
54605,8480473.941880554
54606,8584460.150532618
54607,9190706.606856316
54608,9550525.95011231
54609,9395133.310146736
54610,9041193.651413389
54611,9678385.24965148
54612,9583097.292453252
54613,8704837.557410128
54614,9700003.549909618
54615,56211804.84805103
54616,9376664.50981332
54617,8862511.361442098
54618,9275580.168201458
54619,7968492.976561725
54620,8515890.55359548
54621,7393048.279375955
54622,7611910.436046781
54623,56854849.110849805
54624,54265111.14878543
54625,7305946.682932082
54626,8767263.038748287
54627,9120052.785364985
54628,56774147.299295336
54629,8746230.240460034
54630,50822734.64181154
54631,9197853.62427967
54632,53430309.35589578
54633,7131952.461562494
54634,7126526.1646952005
54635,7131861.610919347
54636,9442933.627908923
54637,9148800.887698503
54638,9705815.059741799
54639,9497713.91157547
54640,8614115.878094036
54641,9865660.225086149
54642,8768867.587244622
54643,57536018.17926765
54644,8877328.284715421
54645,51625090.28210704
54646,8840751.04976476
54647,8681133.8774526
54648,8683995.121850742
54649,8817082.98038109
54650,9773239.13978291
54651,8547817.199999522
54652,9697821.22454126
54653,9677144.627905736
54654,8886598.375597026
54655,8532666.420839742
54656,8556874.657576092
54657,9082185.55217949
54658,9088447.743030835
54659,9172810.205951475
54660,8422029.371843401
54661,8451429.506556813
54662,8464553.416951373
54663,8651996.95732265
54664,9628471.535381194
54665,8055104.5849146815
54666,9714310.780708568
54667,9716308.863554237
54668,9737061.69349271
54669,55504365.83254579
54670,9507106.85282556
54671,8803234.358483952
54672,8783028.81434001
54673,55358930.8246215
54674,7274483.344773666
54675,7474098.917248912
54676,9606332.875407912
54677,9693006.505880114
54678,8544512.381126663
54679,7780107.392027328
54680,8728078.447943136
54681,8674619.830424882
54682,50932185.901362576
54683,7894625.615175721
54684,58366114.50543586
54685,56682098.272307195
54686,9652728.644575544
54687,9814267.7669748
54688,8970505.71809366
54689,9324381.5454738
54690,57218615.15340313
54691,52099607.34368107
54692,9132678.930178963
54693,54034916.40944562
54694,55917996.68481277
54695,9388977.873101916
54696,52010943.25102564
54697,9386067.996234741
54698,9173849.247095037
54699,9319666.55498969
54700,49839148.96231523
54701,53204662.30847943
54702,9620182.708443318
54703,8726675.370764792
54704,9058758.235425059
54705,9580766.553778308
54706,9017189.156096764
54707,8006081.353090755
54708,9630017.047756149
54709,8578954.113079904
54710,9182792.380458925
54711,9797223.849679278
54712,8449642.469924679
54713,8938242.29785833
54714,9160044.213408906
54715,52484248.76193454
54716,9891898.283668606
54717,7961535.252946114
54718,8827549.097490154
54719,9103704.506685857
54720,9222896.315340359
54721,8458864.055186592
54722,56587074.86013854
54723,8528976.430496514
54724,8422891.82361239
54725,61805481.810740955
54726,8687750.930447593
54727,53496179.19107066
54728,6288044.575519458
54729,6656911.046482373
54730,6320989.038257521
54731,6360651.866515532
54732,6234092.4268399635
54733,6121944.467207471
54734,6023670.597669371
54735,6190234.202972249
54736,6137087.957809013
54737,6252135.563342903
54738,7392109.592518204
54739,6901465.9973851675
54740,6310728.428761331
54741,53499885.682518184
54742,6279683.226503164
54743,5914543.139189275
54744,6349643.99545503
54745,6028206.62715829
54746,6043313.164785243
54747,55953489.18337302
54748,6510163.759475571
54749,6394174.578549919
54750,6453183.633727323
54751,7521526.60147729
54752,49075136.856434524
54753,50911458.05920927
54754,6992683.074229769
54755,6996668.065786118
54756,6179074.746678194
54757,6279193.319121126
54758,6217548.049500485
54759,6957554.530859548
54760,54366634.96659858
54761,6453234.4227387905
54762,59909766.37374857
54763,6941343.457949224
54764,6938458.734986522
54765,6889630.865220816
54766,6345851.3745483
54767,52091220.14093289
54768,62706386.22676673
54769,6347360.687533073
54770,6228928.268906641
54771,6335432.066864632
54772,6292175.006454365
54773,59055520.70463604
54774,6371577.145097984
54775,6055638.193458002
54776,6617199.75177552
54777,6029944.43844036
54778,6281658.931532294
54779,6370121.541089371
54780,6124685.600769578
54781,6251940.208972912
54782,6291181.03289398
54783,5738557.270000009
54784,5881019.957996453
54785,6313095.58911818
54786,5897859.1792710535
54787,6176506.6079715965
54788,6074621.501903439
54789,6868099.539756759
54790,6252132.441085702
54791,6048161.163751636
54792,6095145.910573481
54793,6368679.682628191
54794,6264012.224573225
54795,6126467.031069095
54796,6306789.820539078
54797,6313019.967426023
54798,6659810.24834996
54799,6530787.103707087
54800,6837621.871695109
54801,61021098.05590808
54802,6259975.977412574
54803,6187723.397425976
54804,6187419.743795668
54805,55768350.137427375
54806,6350762.693011096
54807,6553971.409986692
54808,6645539.0665495405
54809,6352255.976645848
54810,6369139.071791857
54811,6353481.192977074
54812,6321083.853392152
54813,52821383.38640657
54814,6334081.922462546
54815,6939700.249092157
54816,7141817.037086409
54817,6394131.180034544
54818,6889859.233380215
54819,7083503.97885918
54820,6818059.292244622
54821,6999542.164116063
54822,6823097.318600909
54823,7070830.583064312
54824,54514392.81024326
54825,6749442.755700368
54826,55688788.03022129
54827,6719847.471859412
54828,57219627.69494737
54829,6769316.962018146
54830,6101765.4028948005
54831,6846938.844798947
54832,6203626.131483985
54833,6246725.511214289
54834,6077658.716398548
54835,6729802.976312909
54836,6519397.989015523
54837,6543739.221742894
54838,7680426.856227431
54839,6821433.145202563
54840,6368411.085281443
54841,6409911.858878992
54842,6354726.696672939
54843,6416148.03246693
54844,6196309.81973511
54845,6709430.356358453
54846,6149810.633584475
54847,60255792.78541706
54848,6743827.41826579
54849,6345933.44274403
54850,53110097.99259623
54851,5988105.654182723
54852,6699950.333450321
54853,6773523.450288885
54854,54440427.930928886
54855,6612036.295568477
54856,6641581.570343643
54857,6305286.441219127
54858,6598432.917013375
54859,6402640.69395817
54860,59608498.36277338
54861,6406790.293828329
