row ID,price_doc
56943,14698286.44306632
56944,14698286.44306632
56945,14698286.44306632
56946,14698286.44306632
56947,14698286.44306632
56948,14698286.44306632
56949,14698286.44306632
56950,14698286.44306632
56951,14698286.44306632
56952,14698286.44306632
56953,14698286.44306632
56954,14698286.44306632
56955,14698286.44306632
56956,14698286.44306632
56957,14698286.44306632
56958,14698286.44306632
56959,14698286.44306632
56960,14698286.44306632
56961,14698286.44306632
56962,14698286.44306632
56963,14698286.44306632
56964,14698286.44306632
56965,14698286.44306632
56966,14698286.44306632
56967,14698286.44306632
56968,14698286.44306632
56969,14698286.44306632
56970,14698286.44306632
56971,14698286.44306632
56972,14698286.44306632
56973,14698286.44306632
56974,14698286.44306632
56975,14698286.44306632
56976,14698286.44306632
56977,14698286.44306632
56978,14698286.44306632
56979,14698286.44306632
56980,14698286.44306632
56981,14698286.44306632
56982,14698286.44306632
56983,14698286.44306632
56984,14698286.44306632
56985,14698286.44306632
56986,14698286.44306632
56987,14698286.44306632
56988,14698286.44306632
56989,14698286.44306632
56990,14698286.44306632
56991,14698286.44306632
56992,14698286.44306632
56993,14698286.44306632
56994,14698286.44306632
56995,14698286.44306632
56996,14698286.44306632
56997,14698286.44306632
56998,14698286.44306632
56999,14698286.44306632
57000,14698286.44306632
57001,14698286.44306632
57002,14698286.44306632
57003,14698286.44306632
57004,14698286.44306632
57005,14698286.44306632
57006,14698286.44306632
57007,14698286.44306632
57008,14698286.44306632
57009,14698286.44306632
57010,14698286.44306632
57011,14698286.44306632
57012,14698286.44306632
57013,14698286.44306632
57014,14698286.44306632
57015,14698286.44306632
57016,14698286.44306632
57017,14698286.44306632
57018,14698286.44306632
57019,14698286.44306632
57020,14698286.44306632
57021,14698286.44306632
57022,14698286.44306632
57023,14698286.44306632
57024,14698286.44306632
57025,14698286.44306632
57026,14698286.44306632
57027,14698286.44306632
57028,14698286.44306632
57029,14698286.44306632
57030,14698286.44306632
57031,14698286.44306632
57032,14698286.44306632
57033,14698286.44306632
57034,14698286.44306632
57035,14698286.44306632
57036,14698286.44306632
57037,14698286.44306632
57038,14698286.44306632
57039,14698286.44306632
57040,14698286.44306632
57041,14698286.44306632
57042,14698286.44306632
57043,14698286.44306632
57044,14698286.44306632
57045,14698286.44306632
57046,14698286.44306632
57047,14698286.44306632
57048,14698286.44306632
57049,14698286.44306632
57050,14698286.44306632
57051,14698286.44306632
57052,14698286.44306632
57053,14698286.44306632
57054,14698286.44306632
57055,14698286.44306632
57056,14698286.44306632
57057,14698286.44306632
57058,14698286.44306632
57059,14698286.44306632
57060,14698286.44306632
57061,14698286.44306632
57062,14698286.44306632
57063,14698286.44306632
57064,14698286.44306632
57065,14698286.44306632
57066,14698286.44306632
57067,14698286.44306632
57068,14698286.44306632
57069,14698286.44306632
57070,14698286.44306632
57071,14698286.44306632
57072,14698286.44306632
57073,14698286.44306632
57074,14698286.44306632
57075,14698286.44306632
57076,14698286.44306632
57077,14698286.44306632
57078,14698286.44306632
57079,14698286.44306632
57080,14698286.44306632
57081,14698286.44306632
57082,14698286.44306632
57083,14698286.44306632
57084,14698286.44306632
57085,14698286.44306632
57086,14698286.44306632
57087,14698286.44306632
57088,14698286.44306632
57089,14698286.44306632
57090,14698286.44306632
57091,14698286.44306632
57092,14698286.44306632
57093,14698286.44306632
57094,14698286.44306632
57095,14698286.44306632
57096,14698286.44306632
57097,14698286.44306632
57098,14698286.44306632
57099,14698286.44306632
57100,14698286.44306632
57101,14698286.44306632
57102,14698286.44306632
57103,14698286.44306632
57104,14698286.44306632
57105,14698286.44306632
57106,14698286.44306632
57107,14698286.44306632
57108,14698286.44306632
57109,14698286.44306632
57110,14698286.44306632
57111,14698286.44306632
57112,14698286.44306632
57113,14698286.44306632
57114,14698286.44306632
57115,14698286.44306632
57116,14698286.44306632
57117,14698286.44306632
57118,14698286.44306632
57119,14698286.44306632
57120,14698286.44306632
57121,14698286.44306632
57122,14698286.44306632
57123,14698286.44306632
57124,14698286.44306632
57125,14698286.44306632
57126,14698286.44306632
57127,14698286.44306632
57128,14698286.44306632
57129,14698286.44306632
57130,14698286.44306632
57131,14698286.44306632
57132,14698286.44306632
57133,14698286.44306632
57134,14698286.44306632
57135,14698286.44306632
57136,14698286.44306632
57137,14698286.44306632
57138,14698286.44306632
57139,14698286.44306632
57140,14698286.44306632
57141,14698286.44306632
57142,14698286.44306632
57143,14698286.44306632
57144,14698286.44306632
57145,14698286.44306632
57146,14698286.44306632
57147,14698286.44306632
57148,14698286.44306632
57149,14698286.44306632
57150,14698286.44306632
57151,14698286.44306632
57152,14698286.44306632
57153,14698286.44306632
57154,14698286.44306632
57155,14698286.44306632
57156,14698286.44306632
57157,14698286.44306632
57158,14698286.44306632
57159,14698286.44306632
57160,14698286.44306632
57161,14698286.44306632
57162,14698286.44306632
57163,14698286.44306632
57164,14698286.44306632
57165,14698286.44306632
57166,14698286.44306632
57167,14698286.44306632
57168,14698286.44306632
57169,14698286.44306632
57170,14698286.44306632
57171,14698286.44306632
57172,14698286.44306632
57173,14698286.44306632
57174,14698286.44306632
57175,14698286.44306632
57176,14698286.44306632
57177,14698286.44306632
57178,14698286.44306632
57179,14698286.44306632
57180,14698286.44306632
57181,14698286.44306632
57182,14698286.44306632
57183,14698286.44306632
57184,14698286.44306632
57185,14698286.44306632
57186,14698286.44306632
57187,14698286.44306632
57188,14698286.44306632
57189,14698286.44306632
57190,14698286.44306632
57191,14698286.44306632
57192,14698286.44306632
57193,14698286.44306632
57194,14698286.44306632
57195,14698286.44306632
57196,14698286.44306632
57197,14698286.44306632
57198,14698286.44306632
57199,14698286.44306632
57200,14698286.44306632
57201,14698286.44306632
57202,14698286.44306632
57203,14698286.44306632
57204,14698286.44306632
57205,14698286.44306632
57206,14698286.44306632
57207,14698286.44306632
57208,14698286.44306632
57209,14698286.44306632
57210,14698286.44306632
57211,14698286.44306632
57212,14698286.44306632
57213,14698286.44306632
57214,14698286.44306632
57215,14698286.44306632
57216,14698286.44306632
57217,14698286.44306632
57218,14698286.44306632
57219,14698286.44306632
57220,14698286.44306632
57221,14698286.44306632
57222,14698286.44306632
57223,14698286.44306632
57224,14698286.44306632
57225,14698286.44306632
57226,14698286.44306632
57227,14698286.44306632
57228,14698286.44306632
57229,14698286.44306632
57230,14698286.44306632
57231,14698286.44306632
57232,14698286.44306632
57233,14698286.44306632
57234,14698286.44306632
57235,14698286.44306632
57236,14698286.44306632
57237,14698286.44306632
57238,14698286.44306632
57239,14698286.44306632
57240,14698286.44306632
57241,14698286.44306632
57242,14698286.44306632
57243,14698286.44306632
57244,14698286.44306632
57245,14698286.44306632
57246,14698286.44306632
57247,14698286.44306632
57248,14698286.44306632
57249,14698286.44306632
57250,14698286.44306632
57251,14698286.44306632
57252,14698286.44306632
57253,14698286.44306632
57254,14698286.44306632
57255,14698286.44306632
57256,14698286.44306632
57257,14698286.44306632
57258,14698286.44306632
57259,14698286.44306632
57260,14698286.44306632
57261,14698286.44306632
57262,14698286.44306632
57263,14698286.44306632
57264,14698286.44306632
57265,14698286.44306632
57266,14698286.44306632
57267,14698286.44306632
57268,14698286.44306632
57269,14698286.44306632
57270,14698286.44306632
57271,14698286.44306632
57272,14698286.44306632
57273,14698286.44306632
57274,14698286.44306632
57275,14698286.44306632
57276,14698286.44306632
57277,14698286.44306632
57278,14698286.44306632
57279,14698286.44306632
57280,14698286.44306632
57281,14698286.44306632
57282,14698286.44306632
57283,14698286.44306632
57284,14698286.44306632
57285,14698286.44306632
57286,14698286.44306632
57287,14698286.44306632
57288,14698286.44306632
57289,14698286.44306632
57290,14698286.44306632
57291,14698286.44306632
57292,14698286.44306632
57293,14698286.44306632
57294,14698286.44306632
57295,14698286.44306632
57296,14698286.44306632
57297,14698286.44306632
57298,14698286.44306632
57299,14698286.44306632
57300,14698286.44306632
57301,14698286.44306632
57302,14698286.44306632
57303,14698286.44306632
57304,14698286.44306632
57305,14698286.44306632
57306,14698286.44306632
57307,14698286.44306632
57308,14698286.44306632
57309,14698286.44306632
57310,14698286.44306632
57311,14698286.44306632
57312,14698286.44306632
57313,14698286.44306632
57314,14698286.44306632
57315,14698286.44306632
57316,14698286.44306632
57317,14698286.44306632
57318,14698286.44306632
57319,14698286.44306632
57320,14698286.44306632
57321,14698286.44306632
57322,14698286.44306632
57323,14698286.44306632
57324,14698286.44306632
57325,14698286.44306632
57326,14698286.44306632
57327,14698286.44306632
57328,14698286.44306632
57329,14698286.44306632
57330,14698286.44306632
57331,14698286.44306632
57332,14698286.44306632
57333,14698286.44306632
57334,14698286.44306632
57335,14698286.44306632
57336,14698286.44306632
57337,14698286.44306632
57338,14698286.44306632
57339,14698286.44306632
57340,14698286.44306632
57341,14698286.44306632
57342,14698286.44306632
57343,14698286.44306632
57344,14698286.44306632
57345,14698286.44306632
57346,14698286.44306632
57347,14698286.44306632
57348,14698286.44306632
57349,14698286.44306632
57350,14698286.44306632
57351,14698286.44306632
57352,14698286.44306632
57353,14698286.44306632
57354,14698286.44306632
57355,14698286.44306632
57356,14698286.44306632
57357,14698286.44306632
57358,14698286.44306632
57359,14698286.44306632
57360,14698286.44306632
57361,14698286.44306632
57362,14698286.44306632
57363,14698286.44306632
57364,14698286.44306632
57365,14698286.44306632
57366,14698286.44306632
57367,14698286.44306632
57368,14698286.44306632
57369,14698286.44306632
57370,14698286.44306632
57371,14698286.44306632
57372,14698286.44306632
57373,14698286.44306632
57374,14698286.44306632
57375,14698286.44306632
57376,14698286.44306632
57377,14698286.44306632
57378,14698286.44306632
57379,14698286.44306632
57380,14698286.44306632
57381,14698286.44306632
57382,14698286.44306632
57383,14698286.44306632
57384,14698286.44306632
57385,14698286.44306632
57386,14698286.44306632
57387,14698286.44306632
57388,14698286.44306632
57389,14698286.44306632
57390,14698286.44306632
57391,14698286.44306632
57392,14698286.44306632
57393,14698286.44306632
57394,14698286.44306632
57395,14698286.44306632
57396,14698286.44306632
57397,14698286.44306632
57398,14698286.44306632
57399,14698286.44306632
57400,14698286.44306632
57401,14698286.44306632
57402,14698286.44306632
57403,14698286.44306632
57404,14698286.44306632
57405,14698286.44306632
57406,14698286.44306632
57407,14698286.44306632
57408,14698286.44306632
57409,14698286.44306632
57410,14698286.44306632
57411,14698286.44306632
57412,14698286.44306632
57413,14698286.44306632
57414,14698286.44306632
57415,14698286.44306632
57416,14698286.44306632
57417,14698286.44306632
57418,14698286.44306632
57419,14698286.44306632
57420,14698286.44306632
57421,14698286.44306632
57422,14698286.44306632
57423,14698286.44306632
57424,14698286.44306632
57425,14698286.44306632
57426,14698286.44306632
57427,14698286.44306632
57428,14698286.44306632
57429,14698286.44306632
57430,14698286.44306632
57431,14698286.44306632
57432,14698286.44306632
57433,14698286.44306632
57434,14698286.44306632
57435,14698286.44306632
57436,14698286.44306632
57437,14698286.44306632
57438,14698286.44306632
57439,14698286.44306632
57440,14698286.44306632
57441,14698286.44306632
57442,14698286.44306632
57443,14698286.44306632
57444,14698286.44306632
57445,14698286.44306632
57446,14698286.44306632
57447,14698286.44306632
57448,14698286.44306632
57449,14698286.44306632
57450,14698286.44306632
57451,14698286.44306632
57452,14698286.44306632
57453,14698286.44306632
57454,14698286.44306632
57455,14698286.44306632
57456,14698286.44306632
57457,14698286.44306632
57458,14698286.44306632
57459,14698286.44306632
57460,14698286.44306632
57461,14698286.44306632
57462,14698286.44306632
57463,14698286.44306632
57464,14698286.44306632
57465,14698286.44306632
57466,14698286.44306632
57467,14698286.44306632
57468,14698286.44306632
57469,14698286.44306632
57470,14698286.44306632
57471,14698286.44306632
