row ID,price_doc
73428,6877615.133491334
73429,6876581.769262119
73430,6876168.333852852
73431,6878318.0919548515
73432,6876234.609831916
73433,6878009.889430124
73434,6877327.251215059
73435,43153399.2846806
73436,64030389.121729605
73437,6877532.8995407205
73438,65141777.240259536
73439,6877973.9325901205
73440,6877901.034863882
73441,6877263.757281689
73442,6876481.054473362
73443,6876836.360503602
73444,6877618.17797383
73445,6877227.169769734
73446,6875971.57081131
73447,56348276.28754102
73448,6875971.795402868
73449,6875972.260131702
73450,6876160.012071604
73451,6878481.006625367
73452,48944544.488988906
73453,6875971.596059577
73454,6875971.903576411
73455,6875972.150431579
73456,6876026.285775971
73457,6875971.774163428
73458,6875971.815510477
73459,6875971.824157212
73460,6875971.828885937
73461,6877460.0332319625
73462,6875971.575954867
73463,6875971.780043849
73464,6875971.585744725
73465,6875972.153907497
73466,6875971.845232071
73467,57138740.183894925
73468,6875971.845469913
73469,6876499.666946283
73470,6876165.169688161
73471,6877526.791468262
73472,6875971.799359363
73473,6875971.9922441095
73474,6878322.096201978
73475,6875971.673517474
73476,55788915.928087376
73477,57308149.220631495
73478,6878149.060530274
73479,6875971.7062680265
73480,6875971.57649802
73481,6875971.708935555
73482,6878046.891841488
73483,6876649.9102538945
73484,6875971.675919194
73485,6876824.456670095
73486,6875971.68754536
73487,6875971.791806517
73488,6875971.809259238
73489,6875971.767662724
73490,6875971.811204783
73491,6877981.27683723
73492,6875971.801909094
73493,6877891.388884816
73494,65680063.29550312
73495,6875971.88362076
73496,6875971.787001485
73497,6877341.006386254
73498,6878254.179451295
73499,6875971.761578217
73500,59002122.99374014
73501,6875972.111089567
73502,61340311.74589815
73503,6875972.513236223
73504,6875972.131830641
73505,6878396.036805518
73506,6875971.797375178
73507,6877087.857041203
73508,6876868.408728864
73509,6875971.78878774
73510,6875971.754331378
73511,6875971.97487682
73512,6878230.207555924
73513,6875972.302848281
73514,6875971.817354193
73515,6875971.661942726
73516,60993978.86623686
73517,6876680.829251233
73518,6875971.819556918
73519,6875971.7762717325
73520,6876879.045669378
73521,6875972.141302869
73522,6875971.984986597
73523,6875971.784754612
73524,6875971.638407735
73525,6875971.981121359
73526,6875972.51393122
73527,55449858.66310126
73528,57298766.03572426
73529,6875972.4746569935
73530,6875972.449901122
73531,56202929.90539881
73532,6875971.664576155
73533,6875972.102542959
73534,59096941.734004065
73535,6875971.780221936
73536,6878188.7895201845
73537,6875971.8546535345
73538,6875972.190767548
73539,6875972.332083228
73540,48980151.8859926
73541,6875972.204461371
73542,6875971.821611212
73543,6875971.9497757405
73544,6875972.028310688
73545,6875972.3553019995
73546,6875971.698932334
73547,6875971.765217421
73548,6875971.7049429035
73549,6876729.560389512
73550,6875972.45394853
73551,6876054.772408529
73552,6875971.90596456
73553,53272411.65448017
73554,6875971.921515357
73555,6875971.794201122
73556,45224612.19557028
73557,6875971.848919624
73558,6877559.336821202
73559,6875971.706345749
73560,6875972.197967782
73561,6875972.046176712
73562,6875971.873674902
73563,64746274.13181182
73564,6877735.400916854
73565,6875971.958682617
73566,6875972.2421234865
73567,6875972.339919616
73568,6875972.229011731
73569,6875971.661711755
73570,50832400.83567457
73571,6875972.288496874
73572,6875972.246789093
73573,6875972.326110873
73574,6875972.377915992
73575,6875972.3342437195
73576,6875971.812770779
73577,6875972.278831031
73578,6875971.717228535
73579,6876967.2772728875
73580,6876914.234823706
73581,6875971.9029928
73582,52442326.094307214
73583,6875972.37150725
73584,6875972.360743025
73585,6875971.914225367
73586,6875971.618990029
73587,45152016.238849364
73588,6875971.923970383
73589,6875971.927445057
73590,54894366.3808884
73591,42924256.6960904
73592,4366537.356875153
73593,4366537.241896452
73594,4366537.040672492
73595,4366556.434855051
73596,4366537.630516246
73597,4366537.363759341
73598,4366537.426296204
73599,45066044.304443195
73600,4366537.367670298
73601,4366537.050373092
73602,4366537.469723143
73603,4366537.419042084
73604,4366568.776304189
73605,53515872.64873734
73606,4366537.397567809
73607,4366537.556703733
73608,60269196.59890068
73609,4366537.248783793
73610,4366537.331698636
73611,4366537.274825105
73612,4366537.731643226
73613,4366537.005823411
73614,51761355.341555595
73615,4366537.448355194
73616,4366537.705716586
73617,4366537.382484239
73618,4366537.385134099
73619,4366537.637283437
73620,52895143.38280334
73621,4366575.708030313
73622,4366536.962182319
73623,4366537.378472384
73624,4366537.644813668
73625,4366537.324295154
73626,4366537.9638631195
73627,4366537.343264643
73628,4366537.2582641095
73629,4366538.119054854
73630,52755810.62431712
73631,4366537.640683113
73632,4366538.199134195
73633,4366537.760584714
73634,4366537.756003216
73635,48026149.946618915
73636,4366538.401903534
73637,4366538.411575507
73638,4366537.831944294
73639,4366538.390644785
73640,4366538.314455908
73641,4366537.729685029
73642,4366537.854740623
73643,4366538.438360499
73644,4366536.853335064
73645,4366536.944194296
73646,4366537.60146779
73647,4366536.786441481
73648,4366537.621267797
73649,56930171.94739103
73650,4366536.79074394
73651,4366536.9354804065
73652,4366537.010691628
73653,4366536.765480844
73654,4366536.978744108
73655,4366537.198675573
73656,4366536.934303276
73657,4366536.801622437
73658,4366537.0869768355
73659,4366537.2411379535
73660,4366537.1696101315
73661,4366537.638384014
73662,4366537.531089244
73663,4366536.9644789435
73664,42553945.278201304
73665,4366537.011339551
73666,36322475.0357881
73667,4366536.947921634
73668,4366537.247552056
73669,4366537.198506199
73670,4366537.108623438
73671,4366537.244352818
73672,4366537.6000212245
73673,59048189.825499326
73674,4366537.615712903
73675,43232972.568398036
73676,4366537.135578789
73677,4366537.192862093
73678,4366537.278748862
73679,4366537.39715944
73680,4366536.99330177
73681,4366537.229402661
73682,4366536.737903072
73683,4366537.2205726635
73684,4366537.21452379
73685,4366536.890855031
73686,4366536.78840269
73687,56233492.17796192
73688,4366536.993288303
73689,61441341.45834018
73690,4366537.491691116
73691,4366536.91772178
73692,4366536.915304847
73693,4366536.916911103
73694,4366536.993301742
73695,60224481.42966972
73696,4366537.450237507
73697,4366536.960206589
73698,4366537.2079486195
73699,4366536.960194534
73700,4366536.959353153
73701,4366537.226409214
73702,4366537.816133158
73703,45173136.922569916
73704,61439039.59167189
73705,4366536.960206589
73706,4366537.968239712
73707,4366543.312387919
73708,4366538.407598421
73709,4366537.458143508
73710,4366536.960200399
73711,4366536.960206589
73712,4366537.114566382
73713,4366537.374693828
73714,4366536.960206589
73715,4366536.9602049105
73716,4366537.929948198
73717,4366537.183718944
73718,4366537.524546549
73719,4366536.960199473
73720,4366536.960206589
73721,57952541.845883936
73722,4366536.740728131
73723,4366536.758041382
73724,4366537.23094048
73725,54035283.503302865
73726,48026136.243480444
73727,51009997.14236692
73728,4366537.003895393
73729,4366536.720806541
73730,4366536.720844274
73731,4366536.81457727
73732,4366536.720860923
73733,4366536.9041869715
73734,4366536.821656838
73735,57689498.720312275
73736,4366537.313261107
73737,47703668.90231608
73738,4366537.312755227
73739,4366536.775179546
73740,4366536.960206589
73741,4366536.997669788
73742,53125352.26303773
73743,4366536.959398992
73744,4366536.9601877
73745,4366537.248204915
73746,4366536.960206589
73747,4366538.385045046
73748,4366538.2186570745
73749,57241611.82405175
73750,4366536.959996739
73751,4366536.960206589
73752,4366536.960095996
73753,4366536.960203972
73754,4366536.960206589
73755,4366536.970348131
73756,41836157.93070848
73757,4366538.236772899
73758,57641609.20417605
73759,4366536.944298472
73760,4366536.929631965
73761,4366536.929647837
73762,4366536.9596119765
73763,4366536.953720866
73764,4366537.563533522
73765,4366536.934009656
73766,4366536.929600865
73767,4366536.932435544
73768,4366536.93234651
73769,4366537.009530203
73770,4366536.951404205
73771,4366536.929620877
73772,4366536.929622987
73773,54678354.29495291
73774,4366536.954052066
73775,4366537.519024963
73776,4366536.948880468
73777,4366536.957386637
73778,4366537.087555183
73779,4366536.953125671
73780,4366536.929633969
73781,4366537.2833583
73782,4366537.175611623
73783,4366543.256278982
73784,4366543.259159291
73785,4366543.277849643
73786,4366543.256072123
73787,4366543.2574122455
73788,4366543.257834787
73789,4366543.25664971
73790,4366543.258761734
73791,50326270.08287988
73792,4366543.254905563
73793,4366543.257607803
73794,4366543.257221574
73795,4366543.256847162
73796,4366537.214338116
73797,4366536.909321025
73798,4366536.993649641
73799,4366536.993295521
73800,4366537.418072144
73801,4366536.993287876
73802,4366536.993316209
73803,4366536.75076157
73804,4366536.993300395
73805,4366536.831056979
73806,4366537.495902624
73807,4366536.830077551
73808,4366536.993290102
73809,4366536.7619128395
73810,4366536.956374306
73811,60989145.53788351
73812,4366536.9932952
73813,4366536.935009446
73814,4366537.161148168
73815,4366536.8797792345
73816,4366536.920673186
73817,4366536.92171018
73818,4366537.15969138
73819,4366537.120419327
73820,54126018.75778794
73821,4366536.837551286
73822,4366537.137457397
73823,4366536.906469762
73824,4366537.104386501
73825,4366536.861982146
73826,4366536.82946144
73827,47041837.92279183
73828,4366537.144862581
73829,4366537.593379736
73830,4366537.016697913
73831,4366536.796899745
73832,4366536.911563328
73833,4366536.892192222
73834,4366536.796685088
73835,4366537.429661782
73836,4366536.919548001
73837,4366536.783067716
73838,4366536.726056607
73839,4366536.803613644
73840,4366536.942215715
73841,53640098.72880006
73842,4366536.985136645
73843,4366537.646999512
73844,4366536.883282477
73845,4366536.93557021
73846,4366536.877726965
73847,4366536.79213123
73848,4366536.7533303555
73849,4366536.740898209
73850,4366536.800401013
73851,4366536.726042133
73852,4366536.796024725
73853,4366536.841545735
73854,4366536.726076452
73855,58577413.203893274
73856,4366536.828457363
73857,52574440.8772279
73858,58446846.10875998
73859,4366537.203401722
73860,4366536.941876151
73861,4366536.960177232
73862,4366537.101123771
73863,4366537.165880123
73864,4366536.96017741
73865,4366536.95977415
73866,4366536.960194541
73867,4366536.95566071
73868,4366536.9539542515
73869,4366536.960187817
73870,4366536.944295479
73871,44714313.72389249
73872,4366536.956955796
73873,57136625.47849011
73874,4366537.538319519
73875,4366536.9601980075
73876,4366537.034877941
73877,4366537.049729755
73878,4366537.115154376
73879,4366536.929880099
73880,4366536.726037653
73881,4366537.14577188
73882,4366536.726024812
73883,56099393.39016806
73884,4366536.7504195385
73885,4366536.936512249
73886,4366536.944422685
73887,54287949.17636994
73888,4366536.865864355
73889,4366536.726025965
73890,4366537.3707830515
73891,4366536.726065954
73892,58350338.489922605
73893,4366536.959356984
73894,4366538.247845707
73895,4366537.500883536
73896,4366537.542598233
73897,4366536.958495207
73898,4366536.958619976
73899,4366536.9589517675
73900,4366537.654721094
73901,4366536.958865538
73902,4366536.959682725
73903,4366537.752055926
73904,4366536.959250186
73905,56818865.98324924
73906,60802542.322611205
73907,55572575.814131945
73908,4366582.433687853
73909,4366537.6984191835
73910,52570852.69696186
73911,46932082.50390591
73912,4366536.957785239
73913,4366536.960086921
73914,4366536.958587712
73915,4366536.957820324
73916,56932608.91489211
73917,4366537.329076767
73918,4366536.902549563
73919,4366536.840351868
73920,4366537.162599271
73921,4366537.036277404
73922,4366537.240362722
73923,4366536.81246873
73924,4366537.607060341
73925,58861259.777979404
73926,4366537.085830983
73927,4366536.929603241
73928,4366536.858160114
73929,4366537.174297702
73930,4366537.074124211
73931,4366536.98809264
73932,4366537.075878486
73933,4366536.929646106
73934,4366536.92961489
73935,58264501.0226463
73936,4366537.493147457
73937,4366537.109864779
73938,4366537.152564742
73939,4366537.029851994
73940,55837921.59875182
73941,4366537.082846675
73942,4366537.077752292
73943,56553333.60065747
73944,4366537.022599751
73945,4366537.445714897
73946,4366536.990527293
73947,4366537.148775155
73948,4366537.336000174
73949,4366537.598149216
73950,4366537.470250184
73951,4366543.451734435
73952,4366543.312404269
73953,4366543.312388152
73954,4366543.311115498
73955,4366543.312391797
73956,4366543.312384138
73957,4366543.31199304
73958,4366543.312408337
73959,4366543.312385581
73960,4366543.311509933
73961,4366543.343612336
73962,4366543.311394554
