row ID,price_doc
56588,6774062.108947213
56589,6690741.00942187
56590,43903845.58607875
56591,7155045.0475359345
56592,8110386.210416042
56593,7914445.082791916
56594,64971619.15877998
56595,57663790.20423318
56596,7664775.497270116
56597,6206144.108566476
56598,7450780.051960765
56599,6572359.451678561
56600,58180821.91823449
56601,6247306.403574955
56602,7391180.073319295
56603,6728494.18629953
56604,58478396.68672415
56605,6694539.431557862
56606,6739985.931278408
56607,6720700.989784466
56608,7099112.269066421
56609,7095941.104401546
56610,7099217.177908182
56611,6732816.580069103
56612,7094943.289009634
56613,7099048.116513121
56614,6143948.211142963
56615,5862207.539590558
56616,5997501.393052347
56617,6151718.778424332
56618,57911097.6579311
56619,6751351.810580331
56620,6751351.677082996
56621,6751350.892507779
56622,5892745.291077185
56623,5494802.0494511
56624,6819201.865110497
56625,6936595.551138816
56626,54020052.8509558
56627,7065930.288752132
56628,6825809.449576234
56629,6633924.541503912
56630,6644149.174268176
56631,7094700.452687969
56632,6670453.51617748
56633,6679560.747222274
56634,6700323.239851195
56635,6727073.300846447
56636,6432014.461588551
56637,6198552.586040916
56638,5989116.554733271
56639,6056550.321410192
56640,5976755.900584025
56641,6796693.613757099
56642,6679627.122646214
56643,6440700.8319951715
56644,58626202.55384078
56645,6427144.473747204
56646,7708283.525110586
56647,7615459.790108167
56648,6310919.413755745
56649,5946281.8794219885
56650,6755958.007038385
56651,6479174.287092763
56652,7121601.057708425
56653,6674423.770662753
56654,6802602.2413912695
56655,6700234.865002706
56656,6741177.658607811
56657,6742786.340930633
56658,6666415.571297421
56659,6919256.728522591
56660,6958991.74134405
56661,6346983.118516451
56662,7844212.12701554
56663,6874284.0412521055
56664,6798153.483766019
56665,6783159.986774893
56666,6854376.250942204
56667,7782207.213439457
56668,7394447.072498651
56669,7298786.477558513
56670,7103415.376142201
56671,6640782.56470211
56672,7114856.783040938
56673,52245790.44747426
56674,6746639.115435287
56675,6763198.929373797
56676,6977308.529605219
56677,49739692.39868507
56678,6983961.672351526
56679,6253032.251866085
56680,7596147.866935793
56681,6736206.281913191
56682,5845099.540959835
56683,6287676.462049631
56684,5827548.353654701
56685,6067301.314624693
56686,6832679.033238142
56687,6832677.612733147
56688,6701220.008176897
56689,6714652.438762757
56690,40317961.45694843
56691,5909228.677516332
56692,6719498.604726648
56693,6785217.407709082
56694,7112145.841309151
56695,7279944.666580127
56696,7692915.707874862
56697,7325335.067905292
56698,5899122.217051256
56699,7191106.163454172
56700,6046687.750260588
56701,6114820.90068724
56702,5937173.271347288
56703,5825706.395162171
56704,6156045.782128204
56705,5879807.438529318
56706,6234512.658876978
56707,45610827.96531841
56708,5889528.086897595
56709,6702310.837101661
56710,6618270.334681187
56711,7343102.592782649
56712,7406590.177434973
56713,6914554.400313422
56714,7289768.550054773
56715,7480770.99115441
56716,7793301.974812316
56717,63042973.198199846
56718,54868157.99789681
56719,8100820.929977348
56720,48151191.20053143
56721,8177253.0696686525
56722,8172447.54942296
56723,6140895.411180029
56724,6057371.784529543
56725,5990242.161498833
56726,5845464.842238978
56727,6276733.291663654
56728,6512249.534233308
56729,6647983.207483337
56730,65144650.31458885
56731,7187062.25708446
56732,6541829.228567964
56733,47686313.48062648
56734,7527495.381619142
56735,6677716.645781128
56736,6495953.457915802
56737,6981366.589980327
56738,8013818.322018864
56739,8392950.484317746
56740,8394620.807387352
56741,6506485.980362401
56742,7038332.958225987
56743,7181716.164930308
56744,7428393.545903573
56745,59310540.96808766
56746,6665549.388225155
56747,7654304.506475262
56748,6574452.7990424065
56749,6374273.56264041
56750,6603944.985488917
56751,7657991.449342126
56752,49213052.47650762
56753,8021027.726270147
56754,7956275.088372129
56755,8121390.6715544965
56756,46949804.32305969
56757,7043164.703521999
56758,7239515.9717422
56759,8508609.45215346
56760,6465660.446147005
56761,9664655.804485578
56762,7469463.768123745
56763,6777376.973712598
56764,9961338.808836192
56765,9370735.592376914
56766,7622133.612202711
56767,7637357.592746013
56768,7988710.492733226
56769,8040292.101004601
56770,9442474.448069524
56771,6730010.350720282
56772,6561167.1103504505
56773,6018902.4589196835
56774,6216631.036862237
56775,7339131.125060118
56776,6365691.130035296
56777,7163965.666755938
56778,6501516.301012596
56779,6990302.287299074
56780,6931934.254757507
56781,6457669.336937342
56782,10071321.655815044
56783,7756500.010873747
56784,10071321.077121336
56785,6579236.225493753
56786,6823281.842289374
56787,48765106.0232831
56788,6978647.481676811
56789,6641220.962851239
56790,6878562.445581518
56791,6890668.378981121
56792,6964692.77163134
56793,7909079.77377519
56794,7252322.285432292
56795,7919515.727612876
56796,9677436.020560075
56797,9288707.052288868
56798,8498116.90611486
56799,56424917.63629715
56800,8072861.779987906
56801,9914696.551961146
56802,9764449.602696426
56803,6513062.972910952
56804,6517153.150757701
56805,6860020.093747846
56806,47463477.891700126
56807,7066004.840768921
56808,7707050.747114042
56809,63547841.43576616
56810,6319955.639418371
56811,64576752.21712223
56812,6815278.477112432
56813,6650268.691197867
56814,10403601.529951856
56815,7321394.83578988
56816,6465189.144653206
56817,6792739.267226333
56818,6792739.128232251
56819,6792739.410095001
56820,62281535.85156581
56821,6942691.136243493
56822,6792811.763676878
56823,70422393.04912391
56824,6614731.475714738
56825,8540430.770648027
56826,58086450.77576055
56827,6792762.709050633
56828,68154331.41035777
56829,7598165.720900989
56830,6792890.4544462105
56831,6558574.687065896
56832,6225252.49790757
56833,6259998.163771568
56834,8509582.954014342
56835,6356919.202750677
56836,56938379.39784072
56837,6451965.479849836
56838,10070261.723554252
56839,9878202.074395157
56840,6792696.104330694
56841,58617913.1874176
56842,6601551.561257286
56843,6723404.993232332
56844,6557061.638725518
56845,7575057.003055649
56846,9371637.566897877
56847,8202324.395024619
56848,6902664.291430864
56849,10021159.017614163
56850,9739568.217299772
56851,65856454.69781466
56852,68246681.46684812
56853,6792821.984408958
56854,6792807.179572893
56855,6273564.766502695
56856,6792702.413016654
56857,6792836.095504321
56858,6792820.2991186995
56859,6427290.782379927
56860,7651751.26431812
56861,9746232.339190448
56862,9737210.94035146
56863,9814957.44343172
56864,9826582.505698904
56865,6464955.5045036925
56866,7844118.903678419
56867,45711135.28237549
56868,6672136.189121154
56869,6296856.641888775
56870,6922664.269925541
56871,6913278.974744437
56872,7532547.378961759
56873,8868701.601531185
56874,6792696.472639725
56875,7471579.42824476
56876,47393881.59117035
56877,7652829.687625296
56878,6792804.087446924
56879,6792804.272787142
56880,46309706.37924123
56881,6290480.444529371
56882,7543920.043788942
56883,6792748.116997601
56884,6792745.666567963
56885,7831107.294274524
56886,45172948.86318038
56887,6792855.046811094
56888,38880822.537900195
56889,6792834.599173229
56890,6226199.970260754
56891,7462243.720745059
56892,6239758.6411454175
56893,7194905.203752643
56894,6611631.306133821
56895,57922140.1655055
56896,7296021.745576547
56897,7657764.000179409
56898,9694277.508899216
56899,7827160.526920474
56900,8519631.224029722
56901,6280317.658151176
56902,7472964.052618013
56903,7472963.684012407
56904,6780556.313050496
56905,7216341.8566062795
56906,10040569.570846938
56907,7492013.464156935
56908,7797587.386109673
56909,63401186.252715684
56910,7179403.852712579
56911,8091194.530914013
56912,8193852.703396465
56913,8145472.9139332
56914,9734237.042690903
56915,62361847.40989977
56916,7667248.796197764
56917,7283868.76249669
56918,10338924.100865772
56919,8566180.395128356
56920,6236956.221073708
56921,55333105.70235816
56922,6385306.739086616
56923,6792702.738953059
56924,7337089.9426747225
56925,8119376.251898709
56926,7787006.035870922
56927,7399626.002181916
56928,7965226.234702296
56929,7795467.558391094
56930,7485124.01094589
56931,7396365.526866719
56932,7768197.529966275
56933,10260141.619758667
56934,7270155.0845279405
56935,57704454.96241111
56936,9076917.624639506
56937,7697455.773371186
56938,7600506.593496189
56939,47112161.87392947
56940,6792802.632494678
56941,6792802.637387758
56942,6295799.567812314
56943,6870261.568881498
56944,6848672.655265726
56945,42604201.158523045
56946,6859591.972812755
56947,8093020.832874281
56948,7004909.006660129
56949,72246812.7186679
56950,6391181.739367925
56951,6403031.87580783
56952,6404423.54869777
56953,41363644.29295215
56954,6792746.376316883
56955,53403251.16312842
56956,6792742.239129063
56957,6506370.799507023
56958,10071318.858283188
56959,9716111.802719936
56960,7358811.66693902
56961,7353240.263871325
56962,6277228.903291177
56963,8057961.10236355
56964,6518797.422082146
56965,8697232.643527161
56966,8224879.598300149
56967,6812059.556923557
56968,6615421.220509313
56969,8480335.25663572
56970,6735189.038672273
56971,10071321.83105851
56972,7873908.641844189
56973,45916012.40899149
56974,6792744.162165529
56975,5967318.803595552
56976,6792744.89379677
56977,53819643.866625845
56978,6937269.393242452
56979,7504439.695600704
56980,7595084.34275415
56981,6532087.755953168
56982,6497089.016341017
56983,7017263.21295473
56984,6474562.55589997
56985,8167347.740938024
56986,6998439.055802253
56987,6847653.7393884305
56988,6698941.602499999
56989,5999774.553224226
56990,6054981.148776628
56991,6379584.370278765
56992,6519545.653409365
56993,7919688.56988299
56994,6283184.225195853
56995,6255747.473897973
56996,55556456.38215176
56997,6401533.966288285
56998,7064605.78650798
56999,7056682.380476042
57000,6636791.019647302
57001,6792739.530755836
57002,51098734.50307852
57003,6964896.486000877
57004,6203715.433673335
57005,8080640.81544844
57006,31513546.02108782
57007,7298279.169911284
57008,7276981.580060679
57009,7078248.523710859
57010,6235006.729204383
57011,6963543.933523472
57012,6448451.342119541
57013,6626826.734441473
57014,6792740.214355319
57015,6716964.089733996
57016,6483696.599632535
57017,6974927.164586296
57018,6980962.118057307
57019,6636237.836407933
57020,7117855.58653815
57021,7078083.956772453
57022,7560411.231793145
57023,6792695.853565943
57024,7009562.7874529855
57025,7355712.983225581
57026,7390385.747164604
57027,6929167.701710386
57028,10498844.790379332
57029,9840718.653497102
57030,6243653.59195767
57031,7620385.852890796
57032,6642226.866293081
57033,6792823.48223349
57034,6753571.002161568
57035,6792805.654506252
57036,6792804.140090982
57037,7375407.756049451
57038,8229347.825619346
57039,7492324.111854182
57040,6492228.044254211
57041,6887170.56924252
57042,7329584.609153499
57043,6656293.527370119
57044,7152763.9637789065
57045,6762813.587611244
57046,6894835.697213316
57047,6498252.245620398
57048,7331331.180852083
57049,7093765.922818047
57050,6400752.022808354
57051,7450014.065394458
57052,6792740.734088123
57053,6792740.766497418
57054,6792742.6434484385
57055,6792743.716822503
57056,59550532.10037634
57057,49161499.564145476
57058,6943718.122296773
57059,6877355.2521897815
57060,6911267.7257268345
57061,6733143.856166343
57062,6792863.440550994
57063,6792863.785759575
57064,6621658.875635612
57065,48443928.84908259
57066,6304486.546330817
57067,59129823.77921324
57068,6978648.825697618
57069,7950735.497429759
57070,48722622.11138717
57071,7650525.012231441
57072,64814822.24736486
57073,6039370.710637176
57074,65026180.50926378
57075,9244335.214632131
57076,9545599.32699525
57077,7777691.553069171
57078,50973287.08601987
57079,6903881.8284884505
57080,54201770.94529705
57081,9411226.394098055
57082,10442393.986779708
57083,6526539.269957762
57084,52456014.534795254
57085,53725312.62591718
57086,7003723.859467449
57087,6232350.740592867
57088,6653317.106246755
57089,34288073.370137885
57090,7192439.464979518
57091,7089946.776563877
57092,49167960.34262299
57093,7046103.574703329
