row ID,price_doc
73859,3447515.1764341034
73860,3265713.0435379753
73861,3291095.48857623
73862,2983653.8072098354
73863,2843219.843127348
73864,3291109.1704040673
73865,3290394.5132817803
73866,3292529.633762552
73867,3284721.5480502667
73868,3283402.2577820797
73869,3291973.935597276
73870,3269048.9900761736
73871,37300752.06119572
73872,3286507.593478311
73873,56319777.2625542
73874,3922990.947834097
73875,3292816.79674552
73876,3297077.1444239984
73877,3310549.433882764
73878,3369932.7808677508
73879,2978575.636748114
73880,3013476.967454721
73881,3397744.5691220085
73882,3012412.1259668027
73883,62137386.358455345
73884,3039479.784545466
73885,2979349.483458597
73886,2977923.6770497677
73887,62532727.1650062
73888,2990755.032680536
73889,3012508.7378847017
73890,3602640.6947642383
73891,3015823.6347328112
73892,36242351.89797031
73893,2972979.279364502
73894,3809773.062319552
73895,3770059.335463202
73896,3937358.2019639136
73897,3285590.747031847
73898,3286169.3287777756
73899,3287707.856410398
73900,4400184.506362244
73901,3287308.0515426146
73902,3291097.5572571387
73903,3539065.9155887454
73904,3289091.632241045
73905,39563232.83254033
73906,93607131.51046294
73907,43404199.372265
73908,2051457.9595059513
73909,3521882.839549243
73910,28096377.739596117
73911,61510062.57440852
73912,3282298.6760058445
73913,3292971.9614790617
73914,3286019.668491005
73915,3282461.3603355824
73916,45996573.140010476
73917,3402783.9769653976
73918,3181362.2667520475
73919,3025636.493351305
73920,2841714.055390194
73921,3340690.4955486236
73922,3231504.184443823
73923,2955482.954994095
73924,4198790.984485784
73925,56953982.3675006
73926,3383178.305305825
73927,3249543.996048041
73928,3070326.7013162696
73929,3235126.2291085455
73930,3373151.8944988674
73931,3245481.2350799395
73932,2992716.874077406
73933,3253093.002409499
73934,3250509.5406819833
73935,46504678.69680141
73936,3484399.8849910786
73937,2934981.4797462686
73938,2859156.621065818
73939,3073100.5961947246
73940,111629828.05828607
73941,2980561.7278108546
73942,2991629.0507578147
73943,52890626.789805785
73944,3085781.676495816
73945,3379742.669627801
73946,3141912.641292652
73947,2865745.962215732
73948,3139289.2516750153
73949,3829919.946751596
73950,3433822.230155307
73951,3414289.947015585
73952,3018781.6742363735
73953,3018111.7297122963
73954,3011338.809460633
73955,3018263.279641907
73956,3017944.166339774
73957,3015842.1220965707
73958,3018950.6461881823
73959,3018003.977868625
73960,3013363.0927869766
73961,3086614.5321188113
73962,3012771.026465411
73963,3225400.809845758
73964,3018406.9173603947
73965,5514136.584103496
73966,4303684.267575375
73967,4791633.011076166
73968,42898291.65864291
73969,3018791.2826595134
73970,3016333.8186413124
73971,3019126.303531887
73972,3004868.5687433546
73973,3009860.4531376758
73974,3192391.2351323403
73975,3018918.9976925994
73976,3293517.789425645
73977,3262966.9664574456
73978,3274501.6664417605
73979,3279810.4593905173
73980,3895455.247092246
73981,3265490.7422747095
73982,3420812.991862001
73983,3255894.8333778474
73984,3285490.3784614843
73985,3283319.59138323
73986,3681454.510544128
73987,3326640.2612097203
73988,3285331.7879976747
73989,3666306.0484171226
73990,3265844.3365732576
73991,3998095.450574763
73992,3281587.2019658578
73993,3286669.141195582
73994,35964036.50934136
73995,3602101.072986931
73996,4195502.15651689
73997,3487715.156650454
73998,3592297.7425029245
73999,3269635.7751001334
74000,3509072.5017100917
74001,37659394.17550411
74002,3284885.123964605
74003,4301988.192982651
74004,3255726.920551251
74005,3008585.508785715
74006,2623979.3264900083
74007,3010027.801882651
74008,2979883.746733129
74009,3002118.0824583056
74010,2800635.1078207665
74011,51800358.58471549
74012,2997007.363285222
74013,73022803.68726759
74014,30180893.6800004
74015,2986229.471384464
74016,2129949.3632039353
74017,2267225.410886144
74018,2291648.7328504794
74019,3214298.473379237
74020,2652672.2634265856
74021,2994766.115865651
74022,2538684.991525967
74023,3291130.7214467986
74024,3898895.007079308
74025,3997421.6611683997
74026,3271754.135398754
74027,3539019.252994886
74028,4345960.4345957665
74029,4320185.6572094485
74030,3283403.0804348383
74031,3259287.980801554
74032,3291680.58316347
74033,3281636.9143821434
74034,3276565.356128554
74035,3390529.491331439
74036,3287634.9418496625
74037,3636537.0066566174
74038,38411335.759467855
74039,3279961.845828224
74040,56729670.434226036
74041,3995627.7603789316
74042,3291641.6131906863
74043,3408126.893969085
74044,2988816.9742642534
74045,2974929.506015208
74046,2678372.811736423
74047,34192319.15748519
74048,3229302.9662077236
74049,2980656.0264548683
74050,2676164.5573654994
74051,2980951.97840013
74052,63290941.05334093
74053,2982241.5243728897
74054,37843165.218500786
74055,2984656.1196309794
74056,2987734.782018625
74057,49805658.98312728
74058,79629929.7734266
74059,2988208.0642122137
74060,2981249.7753158174
74061,63810618.340977386
74062,2990719.388764388
74063,2977636.0371507644
74064,2971546.641212542
74065,2974988.0856212047
74066,2987865.9963890994
74067,2976366.9025099888
74068,3201963.7538770554
74069,2300618.1889980673
74070,2813411.2741818316
74071,2447737.716642205
74072,2827531.5163771594
74073,2489298.4397550565
74074,2723425.806837228
74075,2356753.2994362605
74076,2371897.285447118
74077,2413222.168534892
74078,2330968.604162739
74079,2705697.8589533605
74080,2360637.018789922
74081,2361461.1893504094
74082,3876198.632363029
74083,4244612.507881922
74084,2480271.8423875626
74085,2856430.56984259
74086,3959283.0260578874
74087,2933098.70421858
74088,2887932.6111736866
74089,2795214.02861363
74090,35594827.471499175
74091,2909755.149156507
74092,2896975.136802207
74093,2954005.3757558027
74094,2884669.478843763
74095,2306091.3537521446
74096,2914333.295023742
74097,2881655.2774093985
74098,2856407.9831489264
74099,3468701.1022576177
74100,2939918.072128025
74101,2955557.943806047
74102,2956745.589315918
74103,2936743.517278726
74104,2739846.8469845825
74105,2890686.3117576917
74106,2840789.9121047705
74107,3690788.9570031073
74108,4240800.08684241
74109,2797202.825041459
74110,38179278.22923038
74111,2030857.8075943382
74112,1974624.84836918
74113,1828895.278191647
74114,2472749.040700521
74115,59944041.0665467
74116,2533736.4471323923
74117,1994021.418373255
74118,2607706.234116828
74119,2047102.0370707936
74120,2257232.044500518
74121,19893713.888843756
74122,2926677.179823522
74123,2902568.9771366864
74124,2051231.8160963603
74125,1977558.8234716915
74126,2263296.2502641487
74127,33717790.747944064
74128,2246653.7813960244
74129,1986506.2174817277
74130,50320409.718811005
74131,60869983.229946464
74132,2990833.555108228
74133,81914377.55780809
74134,2856369.7955087028
74135,2859138.4327893485
74136,3073846.601981783
74137,3055339.2275514323
74138,2956399.020712402
74139,2860535.4532943135
74140,41643806.02185406
74141,2856369.7955087028
74142,2976977.3672953914
74143,2970853.7123036413
74144,55005874.77951415
74145,55553001.785696074
74146,3044675.4062517104
74147,3199184.4090092704
74148,3022732.3514823355
74149,3663457.4081477467
74150,2236129.754992885
74151,3083661.201979447
74152,3017488.9596689697
74153,2937172.247036715
74154,3359105.0019775503
74155,3170745.790727709
74156,3627945.798426024
74157,3624313.5850966363
74158,3621016.201147793
74159,3613986.0515232007
74160,2323899.0300352206
74161,3476742.885588449
74162,3056457.7031428283
74163,3555635.5171276634
74164,3150839.5679925764
74165,3743628.286515274
74166,3269952.488457088
74167,3094841.5007179733
74168,31028582.952585265
74169,3094841.5007179733
74170,3334546.73214882
74171,37996764.588143125
74172,3909021.250616937
74173,3452665.8520027115
74174,2288741.714537714
74175,1878511.097132307
74176,57501517.10989166
74177,3310058.8739216323
74178,2860417.5036918405
74179,2859847.4124960992
74180,45241365.85377458
74181,2861001.2290813457
74182,2962507.5215496835
74183,3407054.509102781
74184,2887545.3816438913
74185,2974778.97271889
74186,3389049.6386420005
74187,2961740.1172039234
74188,3341213.5443274262
74189,3359470.907070869
74190,3298796.6770211556
74191,59162124.67332146
74192,2856369.7955087028
74193,2857743.1903772517
74194,3658918.5867199707
74195,3239662.5591950933
74196,3129505.6831765156
74197,26759389.61092478
74198,2970629.8196263458
74199,2970371.6430596807
74200,3622525.0705990326
74201,3025390.989971419
74202,2857222.7385362163
74203,2857933.3387318
74204,2861001.2290813457
74205,2956761.498713209
74206,2890159.412936405
74207,2876111.1523555913
74208,2763322.9546044157
74209,2758098.7866566656
74210,3631631.628850504
74211,3425705.652724461
74212,3006072.362246734
74213,3907771.467276392
74214,3907771.467276392
74215,2274383.4551566904
74216,2891772.6269214205
74217,2568309.26800108
74218,2753081.4780632346
74219,2969892.475754387
74220,3058540.4452656102
74221,3169541.6566104894
74222,3298951.311784138
74223,1739866.8144322983
74224,3298951.311784138
74225,3298951.311784138
74226,68547310.70510745
74227,3298951.311784138
74228,2982816.9089199253
74229,3908174.7733889334
74230,25906004.936406076
74231,3907771.467276392
74232,1675495.5342069122
74233,3688559.1649529235
74234,3688559.1649529235
74235,3688559.1649529235
74236,3688559.1649529235
74237,89470990.91522418
74238,3417235.703905131
74239,3884424.577059752
74240,3688559.1649529235
74241,3688559.1649529235
74242,3688559.1649529235
74243,3688559.1649529235
74244,3226675.740877525
74245,3316089.629922287
74246,3353995.7431351566
74247,3352180.0572534916
74248,2875275.704405846
74249,3306176.9721800513
74250,3077826.528699496
74251,3087108.605342325
74252,2982880.4803326055
74253,2983249.36621305
74254,3068782.8667787397
74255,37378119.51565113
74256,3213531.3110380373
74257,3907771.467276392
74258,49449051.182074554
74259,3298951.311784138
74260,3830141.2536090985
74261,3717997.5849100593
74262,46493703.6635338
74263,3242512.3599786893
74264,3078743.4459139267
74265,3080662.398483016
74266,2907986.057258149
74267,1830337.716282178
74268,2996607.860064547
74269,4102186.5078968424
74270,2931144.4538850295
74271,3067530.0070468197
74272,3488385.582931943
74273,3576419.6244872534
74274,3664838.683005272
74275,3890112.450159905
74276,3621740.5274523883
74277,38214815.5489448
74278,3293423.462165803
74279,3292634.1051234896
74280,3293672.1845140886
74281,50282663.682350025
74282,3299798.0858278433
74283,3665805.496407497
74284,3670882.859931454
74285,3121720.48229348
74286,3591255.448563459
74287,3023116.2769678445
74288,2884845.244968986
74289,3671667.336355844
74290,3688559.1649529235
74291,3688559.1649529235
74292,3623167.4604780357
74293,3623711.8845805326
74294,3622525.0705990326
74295,3622525.0705990326
74296,3012164.6568519548
74297,3965188.2004578174
74298,2861001.2290813457
74299,3266793.7636886523
74300,37098752.54129567
74301,2574362.459712248
74302,3257110.639269965
74303,50746170.85492705
74304,3079983.1844239556
74305,2540776.7208540523
74306,3622525.0705990326
74307,3622525.0705990326
74308,3625262.1749699204
74309,84679860.81105174
74310,3601512.0366532863
74311,3385039.6693541617
74312,3094841.5007179733
74313,3231522.0246449136
74314,4012207.5362597494
74315,3093366.092969921
74316,42519228.53039284
74317,3623006.399856166
74318,3622525.0705990326
74319,3780952.121740498
74320,3739015.890969506
74321,3859655.623804891
74322,2969305.6317947214
74323,2970432.5712289717
74324,2991515.994854886
74325,3199751.779743383
74326,2491747.119425659
74327,2458716.565453374
74328,23077628.066148173
74329,3668120.5427511376
74330,3298951.311784138
74331,3298951.311784138
74332,3298951.311784138
74333,2186019.4353417233
74334,43078040.11021166
74335,2014775.7142842223
74336,4097570.7456595707
74337,56326509.170042045
74338,48675611.40251624
74339,43426831.95288159
74340,3534627.2968189213
74341,2227499.1489303084
74342,3401262.549706254
74343,3296040.221125628
74344,3416887.3482363448
74345,54638839.82202551
74346,3350769.4650419243
74347,3903933.5636458797
74348,3908228.0770861134
74349,3908628.837289489
74350,98123739.23088576
74351,3278980.1010296266
74352,3093876.464687995
74353,48407198.5267718
74354,3909357.6004096405
74355,3357030.714423695
74356,3311249.858646263
74357,3664451.247193065
74358,3289429.6679005814
74359,3904585.249186922
74360,3907771.467276392
74361,3651253.397152633
74362,2956404.773160411
74363,3289429.6679005814
74364,3289429.6679005814
74365,50809237.01067135
74366,2980440.8789698556
74367,3030991.097863231
74368,2975944.634746795
74369,2951139.530193307
74370,2973221.3456656057
74371,3999775.990519521
74372,3764662.2847910463
74373,63025842.6410565
74374,3289429.6679005814
74375,3289429.6679005814
74376,3294129.0295162755
74377,3668447.1413714434
74378,55059698.29373948
74379,1947980.6608462986
74380,3667939.5628647055
74381,2660716.8022633926
74382,3667993.023099129
74383,3672789.4438039092
74384,3897075.35562888
74385,3897075.35562888
74386,2361809.4479241106
74387,3897075.35562888
74388,3898275.83597247
74389,3696296.3337520557
74390,3696976.915799489
74391,101595597.46109135
74392,3698110.586757361
74393,2958063.3109307233
74394,3147234.577603229
74395,3292543.5130242896
74396,3292073.4002324995
