row ID,price_doc
58172,57288801.89328018
58173,7344425.641718488
58174,7549573.569118116
58175,7486294.517686475
58176,7452183.924609933
58177,7370077.342805374
58178,56155667.877126604
58179,9212313.174184587
58180,9022819.901281297
58181,7117127.8107228875
58182,6830235.567390017
58183,7978773.451799361
58184,7147712.598793868
58185,7160933.152358003
58186,55284018.04845684
58187,6885554.546341013
58188,7609806.570468826
58189,7766793.229399016
58190,7532088.879747301
58191,6788301.0116857225
58192,7242701.136155735
58193,6825096.455886832
58194,7716095.00540225
58195,55011231.14942539
58196,55060917.72446296
58197,7322201.405919597
58198,56539085.09554758
58199,7148136.059402142
58200,7101233.181350155
58201,7173581.853655297
58202,55758406.374896616
58203,6970140.642892029
58204,7446125.069506468
58205,7399648.896644311
58206,7374914.638043679
58207,7354961.738620868
58208,51102188.23789805
58209,7101742.5450366875
58210,6775144.626360376
58211,7719983.34040593
58212,7484770.044882428
58213,7814691.70069176
58214,7801796.322490225
58215,7818593.71475031
58216,7209833.112625288
58217,7471885.675350744
58218,7306022.221373733
58219,7183938.432702607
58220,7141756.500217648
58221,55687115.972847864
58222,6851604.452344619
58223,6804780.307405466
58224,6921146.899573268
58225,6802371.309058912
58226,7411869.9213809315
58227,7389055.734940251
58228,7383522.570035391
58229,7359993.577847762
58230,7434918.818122078
58231,7375824.618041702
58232,7431614.336714312
58233,7482833.280603524
58234,7502392.559215229
58235,7321427.115384361
58236,6967649.265427755
58237,58044828.23548698
58238,7074394.436390519
58239,7592638.964891419
58240,7084764.183435831
58241,7180057.314696668
58242,7070046.984455973
58243,49870564.57912885
58244,7211696.82158084
58245,7180434.784971572
58246,7175463.656991711
58247,7708731.118869491
58248,7629671.057664445
58249,7781499.137991484
58250,7222665.151183587
58251,6904504.155858463
58252,7999277.293927608
58253,6833013.356559733
58254,7375993.758534608
58255,49647398.38706791
58256,7161043.506497953
58257,7223851.947662981
58258,7284841.990138879
58259,7283310.47978154
58260,56082879.1814435
58261,6949147.8980682455
58262,7118295.198535016
58263,7139168.334398627
58264,32816297.104226768
58265,7269503.746366756
58266,52524321.12113089
58267,7265615.755652532
58268,6839139.437823491
58269,56522193.289300494
58270,7130388.521583993
58271,7083630.080065139
58272,7136762.817898691
58273,7316902.34856509
58274,7126139.184798101
58275,7926398.097524427
58276,7950009.931706592
58277,7939183.089753723
58278,7893909.619504979
58279,50730409.81359982
58280,6694235.814794359
58281,6811277.731625512
58282,7944340.21264152
58283,7128833.508524766
58284,7122676.86434637
58285,8067463.340776892
58286,8060948.47925633
58287,7286504.728798544
58288,7590894.162918385
58289,41894185.718921505
58290,7672552.843722638
58291,7671470.069457442
58292,7501169.364240276
58293,7077487.621435752
58294,7756895.324431783
58295,7844747.114056516
58296,7194951.268203059
58297,7097176.066269733
58298,54159013.39450582
58299,7737656.072224226
58300,7052423.548633853
58301,6896433.669088192
58302,6943769.280913463
58303,6700186.966942971
58304,6699607.003799397
58305,6669458.941117392
58306,6847671.795641622
58307,7499441.163295554
58308,7850289.988301683
58309,7888341.261449477
58310,8038704.172805607
58311,7544167.514593784
58312,7325222.019345323
58313,7187572.240886316
58314,7191528.404448595
58315,7071794.686706705
58316,7033994.748921867
58317,8132759.297131561
58318,7963756.848319696
58319,8100502.532930985
58320,8111509.355616102
58321,54383406.72265459
58322,58128298.701310605
58323,7891045.670455718
58324,58630502.62184263
58325,7884318.875692256
58326,7293624.83672916
58327,7256821.600355515
58328,7273820.6460966915
58329,7075611.466174995
58330,7100080.422608347
58331,7560935.008051219
58332,7084245.158614168
58333,7213296.460129857
58334,55495191.13923392
58335,7336601.778644584
58336,6913377.661421077
58337,56039979.75954928
58338,56935979.494800605
58339,7228336.789903395
58340,7307043.171873486
58341,57173379.570047215
58342,7309848.089085495
58343,7470476.430448251
58344,62765629.7058434
58345,7507216.073716808
58346,6871650.289683804
58347,30090107.88862517
58348,54576752.22416093
58349,59242233.4559474
58350,62176183.78679665
58351,6952243.06122745
58352,58332622.8231815
58353,59898194.72271714
58354,7097923.580666383
58355,7264102.667531181
58356,7228119.328771852
58357,7003676.5501766
58358,7043654.953829123
58359,7002509.090353457
58360,7049871.41698443
58361,7832800.862465767
58362,7517821.952254653
58363,7189212.1854540575
58364,7115393.579589296
58365,7196663.199467866
58366,7253986.265192712
58367,7176043.727821985
58368,49016529.87554692
58369,6942492.735765494
58370,7714283.506057445
58371,7033534.87790893
58372,7090571.850755302
58373,7149652.62645193
58374,7023373.89730495
58375,7301243.130604213
58376,54298288.80992954
58377,7111963.110482538
58378,7173292.729996342
58379,6769494.914663681
58380,6869233.310369609
58381,6820123.175600123
58382,52407705.33128172
58383,6798271.833018275
58384,8124909.042443072
58385,6832562.768283384
58386,7234930.598424803
58387,35083959.46813995
58388,7224578.153710403
58389,7260282.97412434
58390,7215330.497026479
58391,7234128.954274882
58392,7167003.119012242
58393,7134571.54832796
58394,7061175.06333657
58395,7113750.989416242
58396,8549392.41568188
58397,8954439.81403026
58398,9134429.033935776
58399,8829289.798721097
58400,8706132.314058341
58401,9037691.554900669
58402,8836970.736562613
58403,57231211.26835236
58404,8840756.990767114
58405,9019085.693272142
58406,7101295.952522982
58407,7176972.9760409165
58408,7047327.583545487
58409,7035856.466115132
58410,7010286.312632488
58411,7149567.697710887
58412,9610952.813568495
58413,9143817.193832714
58414,56989703.14861411
58415,8923066.39392864
58416,8788481.220970513
58417,7198056.3332497645
58418,7198710.291131448
58419,7145936.465912461
58420,49919976.042498544
58421,7625872.680358903
58422,6390142.2688866
58423,8527104.406282928
58424,8785215.247043906
58425,8373182.709577853
58426,38630485.468466505
58427,8826520.585740212
58428,57625834.3661502
58429,7936207.058058098
58430,54842270.41486503
58431,7925778.072381435
58432,9304347.10708173
58433,9063828.623411827
58434,9511787.888500549
58435,7846208.554087974
58436,7465551.498778528
58437,8568954.58173497
58438,8952628.1876761
58439,9014729.508015368
58440,60257985.313864596
58441,7131655.946720304
58442,7023144.419618566
58443,39350382.78398751
58444,8139683.070234014
58445,58362369.010489315
58446,7087183.47645079
58447,6906439.283420108
58448,53067962.97863775
58449,7250460.780771462
58450,7621356.040985025
58451,7597272.362699505
58452,56411018.83872774
58453,58017615.376201056
58454,7388357.564090338
58455,7613133.425479842
58456,7750666.135945657
58457,7249793.664510705
58458,7413807.286460269
58459,7479567.402634077
58460,7402844.949867738
58461,7666018.68691049
58462,7264027.093663057
58463,7050048.241022538
58464,7179642.397605995
58465,7125085.050797017
58466,7113914.810986025
58467,7189066.302911932
58468,7525944.475699643
58469,7418041.78280184
58470,46669461.464838386
58471,7202021.210541284
58472,7363538.534811998
58473,7346370.559865568
58474,7811145.658071859
58475,7818869.430087389
58476,7820909.176036613
58477,8417383.46514893
58478,8061213.48795657
58479,56182419.78804455
58480,8514437.408410816
58481,7359917.432034675
58482,7336965.786277827
58483,7660214.997049302
58484,8579951.014696574
58485,7432168.700458242
58486,7621729.2699375935
58487,51073955.70372103
58488,7413786.116755055
58489,7749847.0666909255
58490,8590429.2318372
58491,7711644.4874196425
58492,7604629.374870973
58493,8182733.910937639
58494,53582535.481585965
58495,8060964.975415273
58496,7747717.815853173
58497,8018579.058415968
58498,7309934.469177224
58499,7306031.232613459
58500,7322142.014878301
58501,56772159.39374633
58502,7461319.89760139
58503,7554203.484799029
58504,7536478.254083637
58505,7560212.344462968
58506,7627110.398929717
58507,7684780.66401168
58508,7213649.2517726105
58509,7534953.69386318
58510,7402688.482337119
58511,7541357.70797473
58512,7456601.834767032
58513,7556580.707600208
58514,7571399.494456619
58515,7327480.900358321
58516,7581321.816799795
58517,7095494.50362739
58518,7030939.209347051
58519,7002973.894509798
58520,7083855.602804098
58521,7083798.6021310985
58522,57688893.25783378
58523,7305731.970585536
58524,56980969.044656426
58525,7482781.567847874
58526,7731915.992016207
58527,7316871.447124522
58528,7770778.366977874
58529,7312861.360222299
58530,7546349.181187876
58531,7591769.892914876
58532,55803872.04935613
58533,60304950.91366955
58534,7474577.708018323
58535,7343397.817587318
58536,7697591.997335302
58537,7209533.403523184
58538,7506044.42925333
58539,7738628.868638622
58540,7606567.508857127
58541,7226131.122858154
58542,7671198.346611803
58543,7590468.9651489165
58544,7241477.207779352
58545,59911674.321863726
58546,50955997.891898416
58547,6961392.7566380985
58548,7107817.071572529
58549,7311443.382185051
58550,7046641.572374685
58551,7237406.524952134
58552,7694338.867669685
58553,7404615.407712165
58554,7570933.426924314
58555,51357517.04684664
58556,7429240.618647654
58557,7301738.018727904
58558,56237178.64364468
58559,7625877.076698545
58560,7795243.249497151
58561,7657100.69174359
58562,7560909.3060987145
58563,7747624.078872556
58564,7770928.340771001
58565,7791454.023276534
58566,7505581.100820562
58567,53191914.49312943
58568,55167049.68395614
58569,7349278.008575553
58570,7042844.152593534
58571,7266615.714094253
58572,7316248.638326552
58573,7217930.250938401
58574,7350468.81564614
58575,8037029.53071087
58576,8078152.849203868
58577,7482574.299217762
58578,7945386.278508564
58579,8112376.844152985
58580,63802937.34407052
58581,7349638.06789013
58582,7527578.671122029
58583,7407108.994933637
58584,7367007.700716658
58585,7342183.74607677
58586,7239167.017123928
58587,7223104.142939495
58588,7351092.855904706
58589,7200048.322290819
58590,7199898.254813846
58591,7281277.70793693
58592,7280739.578383528
58593,52589086.06190108
58594,7268356.096898962
58595,7289759.169341547
58596,7270010.845082585
58597,7279169.916698063
58598,7263100.609112376
58599,7046500.799477477
58600,7105005.152905824
58601,7206719.918244105
58602,7177566.869190672
58603,7168845.5039533265
58604,7360757.106384702
58605,7229825.234933345
58606,7373438.119566755
58607,7088627.154768925
58608,7744676.992904142
58609,7650706.906973295
58610,7711442.298901724
58611,7709633.047004314
58612,7492404.069753788
58613,7439983.394026233
58614,7235188.887980273
58615,7455906.189809563
58616,7563381.619322944
58617,7304016.191769507
58618,7337562.343092212
58619,8755878.706823247
58620,10680027.20771791
58621,10199455.432139695
58622,10044733.876261719
58623,10682793.806113012
58624,7012137.060020354
58625,7137529.368104326
58626,56405984.60992588
58627,6990082.776911095
58628,7221276.120186988
58629,53391476.517231256
58630,6997743.325857393
58631,7517931.881643781
58632,7040216.092111159
58633,7420954.515019251
58634,51626378.771826714
58635,7405066.938337328
58636,7228606.86392997
58637,55505731.44495045
58638,7252760.263413275
58639,7389377.651939234
58640,7092112.604173154
58641,54495813.430443764
58642,7240481.105748696
58643,7619228.6615199875
58644,7705253.482884519
58645,7413272.874662064
58646,7521232.585655225
58647,7744796.2927000895
58648,59100420.70989253
58649,55553567.91931933
58650,7374029.737369604
58651,51833799.64808058
58652,7424947.625527311
58653,7448921.814190976
58654,57092650.359733045
58655,7370189.040568743
58656,7730421.100633288
58657,7756710.907336343
58658,64087808.97338627
58659,8331756.577590955
58660,7741366.52674379
58661,7537943.146752793
58662,54893756.66536784
58663,7371204.983562417
58664,7600857.100944206
58665,7430741.124613326
58666,7376143.771049598
58667,7422798.210960312
58668,7529402.286352584
58669,7667232.573822398
58670,7556833.270430429
58671,7414999.071866557
58672,7465876.161708994
58673,7703345.9415639825
58674,7494485.388475217
58675,7827460.246467115
58676,53852455.52300451
58677,7965386.266580775
58678,7960186.081084242
58679,7917472.826071519
58680,7722998.772465581
58681,7857315.38091694
58682,7259886.082677208
58683,7340349.127618339
58684,7327909.950484384
58685,7500552.639680078
58686,7340349.127618339
58687,7538046.3811645955
58688,57630299.219027616
58689,7945893.677288936
58690,7526929.35031949
58691,7573350.063160455
58692,7521687.796918059
58693,7291163.5264300015
58694,7480720.559632303
58695,7025396.47899756
58696,7360523.418647546
58697,7084587.083429012
58698,7736497.116542602
58699,7127370.486923555
58700,7153198.693923382
58701,7663939.687412288
58702,7509698.358773442
58703,7295251.3380682245
58704,7110725.428735904
58705,7410499.062183494
58706,7311854.875179078
58707,7291410.140648752
