row ID,price_doc
63946,15769691.072963884
63947,17308825.785981648
63948,52804983.815727934
63949,15696988.581025202
63950,19390981.102293633
63951,17223397.049936734
63952,17190689.78232432
63953,15587890.659865119
63954,17597915.97794757
63955,16712266.761091327
63956,18482409.00450203
63957,17327960.993785463
63958,15891044.748341318
63959,15138551.405068835
63960,15804567.442239515
63961,15935066.775833229
63962,14952013.624243641
63963,15533246.954004768
63964,15964428.815277074
63965,15155696.362455638
63966,15934067.696474075
63967,15340418.97726073
63968,15648405.20421929
63969,59316188.42848024
63970,15212258.575582428
63971,15532465.082064658
63972,15531643.578892497
63973,15677464.887184052
63974,18684586.311538205
63975,19279850.706801847
63976,19049551.824635625
63977,19115291.01154086
63978,19043444.65362875
63979,55818243.67359909
63980,18768494.08938393
63981,18972163.61417847
63982,19115025.630926125
63983,19499747.48266399
63984,5911007.000787524
63985,5716951.709795733
63986,5759861.456916403
63987,5533885.743595116
63988,6421114.882394628
63989,58467226.0890734
63990,6316347.479951956
63991,6325368.650729981
63992,5988822.17417197
63993,5130443.475896136
63994,5125459.476109306
63995,60040647.21997172
63996,5135739.414085331
63997,5897885.951398997
63998,5141582.176479793
63999,5127676.182234325
64000,58355720.42372231
64001,5102973.095770248
64002,5719656.201101485
64003,6337112.011974067
64004,6404105.4955648035
64005,5097418.661945165
64006,5106423.949923503
64007,5414565.415381827
64008,5104573.990678613
64009,5276421.125002032
64010,5387110.330688784
64011,5216265.228827948
64012,5790781.34013144
64013,5204795.039586899
64014,5245665.307446009
64015,5726764.971108927
64016,53234774.7678278
64017,52243411.32870978
64018,5366464.642353226
64019,5846552.852363004
64020,5586796.65792217
64021,5531668.489469745
64022,5314470.756147775
64023,50679108.705168806
64024,5054542.128340249
64025,5155463.164381567
64026,5051585.854222266
64027,5762958.221458886
64028,5863398.715205823
64029,5489623.3042855365
64030,5082500.410742385
64031,5034805.53073838
64032,5546788.479787925
64033,5877685.693810432
64034,5576394.626729076
64035,5865638.772712007
64036,5472897.46928613
64037,54067000.5982088
64038,5454252.655292525
64039,5876615.068102932
64040,55203689.91598462
64041,5320783.561135519
64042,5560414.2052527
64043,5429923.887288446
64044,5357975.89476986
64045,6130204.147989026
64046,5510094.263681918
64047,6190586.067583234
64048,5635441.032928457
64049,5634076.185313086
64050,6154231.607563838
64051,5616740.25550759
64052,5784975.001051488
64053,5223722.479639351
64054,5203536.472849339
64055,5358793.664715116
64056,53812143.93642352
64057,63775886.14635829
64058,5262356.079169913
64059,5141582.176479793
64060,5218185.200134299
64061,5141582.176479793
64062,5141582.176479793
64063,5141582.176479793
64064,5480042.188835346
64065,5626899.844178646
64066,5120580.703823307
64067,5141582.176479793
64068,5292711.995548501
64069,5141582.176479793
64070,5186193.611674799
64071,5783493.167641995
64072,5110886.4623465305
64073,5159438.260227642
64074,5159797.8159372425
64075,5285408.855382611
64076,58852218.43945753
64077,5277240.301906213
64078,5218456.605857285
64079,5251639.035128153
64080,5268641.284505024
64081,5236034.716016235
64082,5197403.793738029
64083,49101779.34486981
64084,5177670.533882431
64085,5149573.917383141
64086,5148743.974535242
64087,55620553.93574087
64088,5465047.977510908
64089,5542511.84799813
64090,6171780.751917891
64091,5376869.76972816
64092,5445932.205332137
64093,5504007.626629451
64094,55799843.79875346
64095,58184085.479518935
64096,5300175.068607668
64097,6420862.211047736
64098,5228736.68417821
64099,5594299.310272628
64100,5348669.930643399
64101,5442671.9854413625
64102,5247116.414539015
64103,57053501.99058887
64104,5315006.39817969
64105,6257275.6463148035
64106,5070913.872524021
64107,5772046.079693201
64108,5159576.476299454
64109,5652449.051834879
64110,5575110.739319171
64111,5258629.4690289935
64112,5651917.4987283135
64113,6036193.123411127
64114,5297396.991757442
64115,53369315.31984454
64116,5551166.560976885
64117,5350030.035089405
64118,5234180.559941795
64119,58427392.1604784
64120,5917942.397866842
64121,5378914.148990067
64122,5399349.136799158
64123,5323293.431580752
64124,5080056.887114582
64125,5578705.286390869
64126,5091120.833351129
64127,57797366.24563531
64128,5188625.76696041
64129,5072243.421390994
64130,5024603.549813029
64131,5165275.325112684
64132,5078382.663158679
64133,5326426.833389635
64134,5339948.630627801
64135,5324186.6395884305
64136,53297451.4166417
64137,5403193.270144916
64138,6415902.001142219
64139,5523726.662380472
64140,5437356.875984103
64141,5368038.106776975
64142,5548277.3666429315
64143,56013088.926026694
64144,55379128.153128386
64145,6027199.234650149
64146,55147674.78531354
64147,5293291.333529838
64148,5400436.39741166
64149,5342269.051026515
64150,5360895.076566001
64151,56121085.05041725
64152,5389609.671234928
64153,5317396.6810768815
64154,6399599.485310712
64155,5292243.519336217
64156,5329452.9934945265
64157,5351099.2942144
64158,5372642.236768195
64159,5363411.706992844
64160,5397650.837262961
64161,5434372.168070295
64162,57263313.985488646
64163,5800577.723793919
64164,5601687.72318914
64165,5220809.899922237
64166,5332466.8168919515
64167,59805484.936716855
64168,5361164.955663706
64169,5087123.638163422
64170,5715555.207180096
64171,5233987.15020338
64172,5814501.169472357
64173,5142605.938607889
64174,5944376.231475764
64175,5268365.926569003
64176,5270492.318300748
64177,5281638.677662353
64178,5195188.61250822
64179,5346814.20132644
64180,5284521.73436847
64181,6116807.28484355
64182,6046775.656075799
64183,6054869.20599585
64184,6039896.83707249
64185,5864657.0085898675
64186,6003474.157077683
64187,5819658.426363561
64188,6200764.132039669
64189,6161340.987784091
64190,5682685.452254818
64191,5516608.6872083545
64192,52902312.135315046
64193,5644245.535313951
64194,5033094.878734091
64195,5807870.111988769
64196,5825937.456683388
64197,5272433.23189604
64198,56345817.56009229
64199,6300317.938955607
64200,5411398.819979699
64201,60355379.54147263
64202,5425408.5600859085
64203,6052349.805849699
64204,5314704.290048942
64205,5526256.981652055
64206,57696804.81151569
64207,5554264.165498502
64208,5548441.307067069
64209,5781214.715796883
64210,5687161.776945197
64211,5633484.330901133
64212,6261326.657346002
64213,5860327.687196534
64214,6212939.7897906415
64215,5327519.011947805
64216,5306987.675797693
64217,5533016.173174335
64218,5328541.232040955
64219,5625410.642024924
64220,6224467.140336282
64221,6266365.301326473
64222,5445700.74897917
64223,59650426.9744112
64224,5271430.7692099
64225,4986075.067679249
64226,5170194.865308037
64227,5208157.130577621
64228,5933211.007781109
64229,5540896.106013191
64230,5476738.638121577
64231,5264876.839500737
64232,5409989.541743273
64233,56165201.15152942
64234,5394722.763989125
64235,5313909.803753047
64236,5345468.121410705
64237,55955185.556109846
64238,5405019.000844935
64239,56255260.65270717
64240,5307398.521380024
64241,63906114.412603125
64242,5454211.553022671
64243,6108872.399230164
64244,6084691.285525905
64245,54642998.727871865
64246,54701602.71423756
64247,6030534.659823823
64248,55371489.0920498
64249,6090835.449050513
64250,6384985.408452831
64251,6101106.410355532
64252,5755436.084422393
64253,5915061.469968211
64254,6198624.404126492
64255,5898552.121056464
64256,5663979.431983066
64257,5704269.944815477
64258,5470359.296912934
64259,5631683.7361991145
64260,52330042.184495285
64261,4978090.453297154
64262,6245012.042545837
64263,5049917.122138122
64264,5558707.898384755
64265,53571569.13436723
64266,4947116.795371709
64267,4991102.101078194
64268,4984574.133317771
64269,5959434.722297619
64270,5223460.383144526
64271,56454568.43053345
64272,5320919.244746376
64273,6013975.033750001
64274,58208499.50618043
64275,5235886.579453952
64276,62582215.23686315
64277,5326726.299615782
64278,6010143.875415956
64279,5607570.981126006
64280,5361272.090970837
64281,5183235.0598648405
64282,5392652.57149021
64283,5097160.847520354
64284,4940875.666505636
64285,5241760.874061762
64286,5173427.110417513
64287,5489864.5735231135
64288,5709057.657049787
64289,54117597.12553618
64290,5372949.465589449
64291,6443787.657583643
64292,5851319.426164534
64293,5590303.280408417
64294,5662963.832067461
64295,6359779.676953842
64296,5283279.181276269
64297,5237612.178584907
64298,5312694.423409738
64299,5307239.180007537
64300,60423109.83370436
64301,60180017.54328212
64302,5281767.774957331
64303,5271972.014991738
64304,5363973.251305697
64305,5436957.959553876
64306,5543198.350408448
64307,5410487.19954188
64308,5454465.000913551
64309,5352413.836138106
64310,5355833.457654966
64311,6245729.390261993
64312,62260220.11707689
64313,56591852.88836149
64314,5161752.820005817
64315,5329764.560415353
64316,5378531.56444362
64317,5367548.834549168
64318,46900815.92105575
64319,5105330.69911569
64320,46529003.879631616
64321,5474964.196345596
64322,5325806.363683707
64323,5527450.251775082
64324,5362268.515096707
64325,5555051.774155022
64326,5406794.615467149
64327,5775819.64903613
64328,5309953.033873239
64329,6080555.512000363
64330,5340779.442041739
64331,62968230.169411145
64332,5382019.340324642
64333,6090575.117580465
64334,56490643.38418284
64335,5965318.625463265
64336,5450419.148377801
64337,5670490.959027504
64338,5679472.262916063
64339,5414522.974880864
64340,5364723.718516675
64341,5480772.269255983
64342,5773069.181216857
64343,5683856.987954208
64344,6074088.426687889
64345,6312051.419382244
64346,6259545.4346554885
64347,52112085.93020715
64348,56857426.87957453
64349,5770754.4104422005
64350,5827700.805307309
64351,5606099.879911964
64352,5610172.38589416
64353,5748718.845328036
64354,5613094.793327912
64355,5785899.178866676
64356,56995321.163639225
64357,5712198.918200951
64358,5724882.168862247
64359,5612744.593715129
64360,5309547.28413027
64361,4989066.919867657
64362,4952349.291338768
64363,6277034.630188347
64364,4846531.744253626
64365,5128229.118349524
64366,4992011.3719435455
64367,5160457.39799753
64368,4996943.713299887
64369,5872923.303081618
64370,6367266.064736425
64371,5778059.308992998
64372,5827507.436298065
64373,6391479.122573378
64374,6452075.906529971
64375,5417497.092195808
64376,5504661.1025650585
64377,6452229.215644983
64378,58380494.428280585
64379,6308959.907723039
64380,5959096.204296088
64381,5592369.00442197
64382,5411555.991442089
64383,55106795.90678708
64384,5776688.07122392
64385,59181811.33683982
64386,5396990.616986389
64387,5868963.24009903
64388,59185880.365571946
64389,5333568.943721372
64390,5506542.804031238
64391,5457924.24782115
64392,5309239.95594052
64393,5290315.5737018185
64394,5464439.946107744
64395,57715951.17778547
64396,59167991.21841065
64397,6309139.327007778
64398,5488778.5258657085
64399,5538746.859603306
64400,5526788.834317296
64401,5616467.494762049
64402,5606324.288956595
64403,5528687.34966786
64404,5647187.721842604
64405,5659112.136088516
64406,5235955.304031023
64407,5344904.598569166
64408,5125785.227932045
64409,5677358.51239593
64410,5614047.008949123
64411,5669590.438298289
64412,5830944.61475648
64413,5631149.239013605
64414,6174528.910799407
64415,5322374.482292403
64416,5131967.915382905
64417,5235715.50339618
64418,5125031.221739662
64419,5303437.96823919
64420,6335945.937130532
64421,5335583.743779787
64422,5321769.893830724
64423,5338378.7295568595
64424,5424280.385162963
64425,53934836.179582976
64426,5522928.809684647
64427,5516919.108180801
64428,5438048.084357187
64429,5566969.205256055
64430,5519482.91878152
64431,5526610.387634912
64432,55242248.45609332
64433,6385460.246561699
64434,5124112.300052268
64435,5333009.747061809
64436,5108581.155219565
64437,6021554.172707103
64438,5149863.765761205
64439,5187938.3924643155
64440,5679177.502904035
64441,5121239.0524442205
64442,5112753.878978398
64443,5433695.008193041
64444,5272085.0895361705
64445,5786327.4705966525
64446,5205345.026323182
64447,4815040.099769694
