row ID,price_doc
66554,6493065.928150749
66555,6738221.445173293
66556,6310121.884519627
66557,7555242.838508157
66558,7171157.984469458
66559,9105916.701408342
66560,9244200.40765206
66561,52228255.82661624
66562,8872083.085095065
66563,8679291.057730312
66564,9118058.004046928
66565,8772690.776285633
66566,8411835.132024176
66567,8574164.469801517
66568,8645428.65525111
66569,8566738.52024065
66570,8820720.690800762
66571,8535299.64947295
66572,8850179.998706909
66573,8610511.127038233
66574,8486679.875911647
66575,8457409.934920872
66576,9311103.997698365
66577,10257462.789639812
66578,10213160.527313482
66579,6524634.163120711
66580,10241949.431478424
66581,10261837.62769977
66582,6548199.27476413
66583,6486211.894655161
66584,6524592.283751698
66585,6540689.757664071
66586,6486056.138239482
66587,6544570.245323593
66588,6519198.369546441
66589,8000239.206525372
66590,8690295.797279334
66591,8270152.343588462
66592,57425987.94919418
66593,8462525.468399521
66594,8453036.269527724
66595,55313100.87966686
66596,8572907.206808252
66597,8703226.262674166
66598,9225273.414135206
66599,8892090.963125719
66600,9244900.449808104
66601,9244945.938938536
66602,8558848.562367719
66603,51164179.22585395
66604,9143169.214680636
66605,8561185.621937238
66606,8864496.091530656
66607,9053424.743233519
66608,8224000.420044493
66609,8891062.579484746
66610,8910374.968884613
66611,56452052.18879703
66612,8129283.282251045
66613,8498494.570303094
66614,8935716.321254175
66615,8573350.190759007
66616,54780015.61929348
66617,58556119.91130119
66618,8614500.68085596
66619,8890129.13624191
66620,8555480.357579889
66621,8594932.70497436
66622,8919034.53663123
66623,8495729.925247278
66624,9047819.424050147
66625,8895136.2639644
66626,54688271.06356029
66627,8885229.638223488
66628,8900788.669544932
66629,8860220.65069932
66630,9027915.147964507
66631,8848772.34072461
66632,9029810.946283722
66633,9093223.048378363
66634,8908954.808207078
66635,9082562.117037978
66636,9303327.810748797
66637,7477583.6137401145
66638,7215520.337585691
66639,7686920.858985586
66640,8497851.476584138
66641,8332756.810880683
66642,7193685.932508521
66643,10176420.650134606
66644,61812565.78338541
66645,10527212.721345853
66646,10328753.714655904
66647,10509576.296536122
66648,54678833.56215984
66649,10508023.932811275
66650,6547507.322492223
66651,6509545.085927198
66652,8071116.133415222
66653,6519624.924973089
66654,6506400.763570787
66655,52115036.5284194
66656,6544117.941613123
66657,54847311.53930224
66658,6499171.351111699
66659,6490965.622553997
66660,6505994.489417987
66661,8984783.476646926
66662,10698416.230756596
66663,58801091.68460535
66664,57265815.37582619
66665,10837373.591317073
66666,10830927.75178988
66667,10288817.147293605
66668,10831943.604219036
66669,8360673.402801981
66670,8208607.008090643
66671,8579509.02323189
66672,8696366.505800484
66673,9752744.9439282
66674,8983282.486530896
66675,8391343.707542296
66676,58309728.44792637
66677,8879615.746239692
66678,8338379.526399838
66679,8629989.253072701
66680,8538534.499387842
66681,8893659.60753378
66682,8255256.77877398
66683,8695055.265570898
66684,8731209.64644512
66685,7355069.902961876
66686,60608987.130718455
66687,9198216.555752242
66688,10833392.045700792
66689,10831039.125445416
66690,10832852.415475303
66691,10678317.536126522
66692,10833711.433184322
66693,53765470.98117276
66694,10786707.757456262
66695,10236617.886909207
66696,10234103.42551521
66697,10507633.681125034
66698,10408396.244039515
66699,10508618.712589948
66700,10414749.636894908
66701,10508291.664374629
66702,10508192.098834556
66703,54556470.95760355
66704,56550073.65549215
66705,10459909.225280365
66706,10441150.78023896
66707,10832366.639213026
66708,10833571.589603387
66709,55970717.208761916
66710,10836101.2789683
66711,56240877.19830955
66712,8258691.172326025
66713,6766147.598926354
66714,59843282.537915975
66715,7754077.974661449
66716,8416699.832326556
66717,7928441.150949944
66718,8884657.759415932
66719,9038245.411500135
66720,8894246.61152776
66721,55656650.659465544
66722,8898932.312748628
66723,7334451.814574076
66724,8925016.89279515
66725,8616283.72068971
66726,7204485.392772146
66727,60930544.51650729
66728,8404187.208674243
66729,7425054.462111577
66730,6816741.692341184
66731,56238443.5807558
66732,9021314.575541222
66733,8852510.728419464
66734,9143513.0337687
66735,8585054.263454514
66736,8633975.907067519
66737,9357276.478561644
66738,8687232.656035082
66739,10030976.150890246
66740,9688547.810233433
66741,9810670.528741445
66742,58663832.77599163
66743,9299594.254107706
66744,9675710.84178333
66745,10105368.46007305
66746,9927447.549363062
66747,9591770.730920227
66748,9760439.232619517
66749,10216413.887853842
66750,15685135.918794708
66751,55718776.36898233
66752,8536109.489582887
66753,8436572.871046823
66754,8384812.69594533
66755,56628721.02150895
66756,8383044.159863075
66757,58114456.18246459
66758,7763960.174280105
66759,8710112.881605687
66760,8520479.297486594
66761,7065937.379854985
66762,6528670.574332865
66763,6548836.591536226
66764,6506809.423582215
66765,61101593.99930131
66766,6487420.363401845
66767,6506127.760608975
66768,6528629.67389573
66769,56411346.48282207
66770,10268920.392457435
66771,10509135.314990077
66772,10153484.178047216
66773,10581861.660100771
66774,10508932.117872111
66775,10408792.44902766
66776,10509539.956674784
66777,8568295.520669172
66778,51566844.491205454
66779,8437692.857638786
66780,8472956.77194189
66781,8268362.246473227
66782,8947323.41238835
66783,52844106.145105995
66784,8283109.231554989
66785,10249863.22618269
66786,10005990.879028685
66787,10364443.314490283
66788,10441614.685786871
66789,10230118.572167248
66790,10289999.505500883
66791,10014034.208018377
66792,10394330.143806068
66793,10293678.908467872
66794,28253147.399574026
66795,10468101.542495806
66796,10284996.254402693
66797,10511459.256584426
66798,10368985.88487178
66799,10095226.280203624
66800,8133902.049634596
66801,9624295.731865058
66802,9745956.433568493
66803,9705548.584687695
66804,9524153.857944665
66805,8390289.682383005
66806,8670110.77453766
66807,8834746.755239736
66808,8394765.974553922
66809,8715545.154708419
66810,8406958.042548813
66811,8881621.143950827
66812,8511486.113295062
66813,8733562.773986999
66814,8498943.145146633
66815,50873730.92035701
66816,9232519.28395407
66817,9116929.214333724
66818,8972454.981405534
66819,9495013.37258882
66820,55379968.082337365
66821,9597589.507793082
66822,9630117.915121965
66823,8959736.67242843
66824,10019174.117254306
66825,10834942.188070452
66826,10832823.753721606
66827,10837135.344048334
66828,10835622.575836692
66829,10835621.341368971
66830,8749780.651888605
66831,9099241.738598892
66832,8410228.357632864
66833,8584691.009343736
66834,55383076.35819217
66835,8386189.139611607
66836,8512959.55052582
66837,8401653.414222876
66838,10495943.569108529
66839,10440415.93289654
66840,10466832.503391065
66841,10264266.452895083
66842,10506778.717878226
66843,10478489.48590553
66844,10486545.618171208
66845,55048681.666469865
66846,10466147.241469724
66847,10508229.196145074
66848,55364551.755795345
66849,8226337.0460285805
66850,9744583.669828592
66851,9231628.775830153
66852,9628105.240821773
66853,9056380.999423428
66854,53126411.21819169
66855,9264313.821862582
66856,8666818.244629363
66857,8786830.182597984
66858,6896593.648001563
66859,6754499.943586277
66860,6639500.446552433
66861,8469804.82195412
66862,8071525.071646312
66863,7887833.8606963325
66864,9732460.59333444
66865,6989749.655157013
66866,8828981.744044412
66867,6527902.808203151
66868,6555267.562487993
66869,6528673.528407363
66870,8011567.940104643
66871,6528665.354324494
66872,7327107.7237411905
66873,6529741.637984218
66874,6528668.960607402
66875,7019739.226871293
66876,6528670.483186418
66877,6557626.669995857
66878,9244793.055626666
66879,9830769.317404404
66880,9678149.022497619
66881,9830742.234932167
66882,9701105.209704822
66883,9831141.249072172
66884,9602505.138712417
66885,8492649.002423573
66886,8895225.909684878
66887,8962235.22791661
66888,8924195.05568645
66889,51913989.41592477
66890,8936238.576430844
66891,59518891.00813797
66892,8013551.598323405
66893,6972325.697907845
66894,8789656.8667718
66895,8817448.321407722
66896,7261459.421506042
66897,48189446.88861348
66898,7728204.005022271
66899,53149247.70619598
66900,53458870.50878946
66901,9201930.789338714
66902,7605967.6133392695
66903,9585404.22921111
66904,52278260.83639423
66905,57653040.34735489
66906,57387403.5492043
66907,56390329.407677494
66908,8408040.463257369
66909,8444005.587165205
66910,9038743.821328634
66911,59342666.854077466
66912,9089193.877818756
66913,8979597.887649994
66914,8644653.088534866
66915,8326614.511996293
66916,9205075.458046928
66917,9550456.502591137
66918,9831008.9935008
66919,9320668.720303286
66920,9742802.97155837
66921,9768285.679754276
66922,9256313.145616284
66923,8587199.96065019
66924,53228540.01520873
66925,10802908.562933125
66926,55450975.55519203
66927,10639164.537676917
66928,10533078.218525054
66929,10375110.404070996
66930,10724918.556466551
66931,10639421.161525862
66932,10808230.2822627
66933,10757869.467187608
66934,56980116.48344072
66935,10471171.641198328
66936,10735268.520649785
66937,50712310.560719654
66938,8466725.48819801
66939,53898507.08336791
66940,8552959.852285225
66941,8628565.0604013
66942,8467070.859098373
66943,8682074.21450922
66944,57481203.5464287
66945,8509842.438116394
66946,67170285.86791436
66947,8234398.461107718
66948,6536199.524659386
66949,52994713.14446756
66950,6533702.723828519
66951,6547830.332423266
66952,6539755.053240772
66953,6512395.888014045
66954,8007195.951610468
66955,10366964.393284535
66956,9789558.732796578
66957,9531872.29892993
66958,10353885.532021748
66959,9988104.085661408
66960,9615817.059871767
66961,9455091.054071823
66962,54219578.73262478
66963,9167776.88893199
66964,9140088.488064583
66965,54990709.12028985
66966,8868414.157315167
66967,9161002.102625627
66968,9048969.173847815
66969,9054542.597370677
66970,52234079.35858433
66971,8871362.937793039
66972,8873890.99917951
66973,52618237.934944265
66974,8868134.70088608
66975,8733696.327848133
66976,9008855.723101767
66977,9080213.53850035
66978,9016309.336156115
66979,8702191.398777312
66980,9088102.285231985
66981,8728887.149398584
66982,8720974.749933198
66983,8661812.817117251
66984,8649955.749395743
66985,8689053.428118985
66986,8623304.82284898
66987,8828936.633232454
66988,6528591.813836845
66989,6528606.202920398
66990,6498607.148375204
66991,6487243.21245748
66992,6511894.290746827
66993,6508210.79331864
66994,6517459.534988802
66995,55825033.81048428
66996,10476737.816139087
66997,10758077.630850552
66998,10229187.762828188
66999,48694259.09044011
67000,10693010.083314782
67001,10270168.027999235
67002,10775468.503947485
67003,10801381.591964195
67004,10831736.26755089
67005,10834286.781379063
67006,10830011.032936169
67007,12530272.931244712
67008,56993069.377173156
67009,11574858.72404762
67010,13783676.81394429
67011,5581550.939939283
67012,17776248.36603734
67013,58267703.57585135
67014,17681006.464115612
67015,17903074.293398436
67016,15648729.533931814
67017,49501990.5736531
67018,54228998.31039269
67019,54737527.62410779
67020,14255018.005930535
67021,19538474.97932814
67022,19164348.75358164
67023,12668441.65276075
67024,13215752.798789218
67025,52329290.9579945
67026,58323707.384163536
67027,4563741.813421469
67028,11548854.65991061
67029,18677773.636822052
67030,46371999.37168933
67031,15171163.470664648
67032,56899448.70828509
67033,15699467.262796553
67034,18490391.134986475
67035,14225539.909504656
67036,16673144.205798876
67037,17460435.125543106
67038,18677086.01389093
67039,14902343.834180288
67040,12218599.385246186
67041,8795949.252551723
67042,12725632.493383603
67043,8149178.656882459
67044,13437760.77035329
67045,11406112.002921984
67046,54409929.6146878
67047,9493477.361858016
67048,56547620.40981465
67049,8930074.695546532
67050,12622163.689955998
67051,53517376.57444562
67052,17974800.465947907
67053,49923686.48061025
67054,9459169.612590207
67055,7570303.545551453
67056,8130682.559109308
67057,11702475.33080053
67058,7462259.63425702
67059,14192327.115900822
67060,12109897.761992794
67061,9455852.799266897
67062,4859119.916882155
67063,8235117.517566979
67064,10126668.707954917
67065,10852074.626217917
67066,55931256.41870159
67067,7331233.459543522
67068,18366905.85024401
67069,10910500.347304944
67070,7683516.506664323
67071,7521746.349445002
67072,11357304.673005808
67073,54429828.41893066
67074,57635887.32995141
