row ID,price_doc
30046,7125909.9074358195
30047,8419798.083411459
30048,6957439.208537482
30049,58733425.96364552
30050,6897778.910586223
30051,6905991.639220438
30052,6902155.315915142
30053,11413324.804844756
30054,9098253.723406002
30055,52504598.24979286
30056,7437610.802974215
30057,7417038.568626758
30058,6898381.565656711
30059,6996895.409631909
30060,58354403.87265071
30061,51916921.402021125
30062,58046883.26472868
30063,6911473.5828578975
30064,7067916.173805162
30065,7534344.807745818
30066,7057337.915855582
30067,6939355.47818081
30068,6971752.154089667
30069,6915740.97420104
30070,7826885.701986736
30071,6902736.036243003
30072,7498947.525923048
30073,7106236.895412643
30074,7102207.137327169
30075,53881360.9754398
30076,7092610.73116561
30077,8448573.632631889
30078,8090394.13140074
30079,6941175.081995459
30080,6931199.17779984
30081,7060384.652640026
30082,7118381.428114669
30083,7561264.393125627
30084,7196922.199873062
30085,6954140.859251794
30086,6951597.835943217
30087,7655717.839746731
30088,6901606.084310471
30089,7372397.983809535
30090,7205069.709180628
30091,6991843.140318467
30092,7482355.042318772
30093,7451371.1244476065
30094,8913363.725766573
30095,7050839.044140119
30096,6989870.452595421
30097,6903307.47175393
30098,7064392.26453872
30099,58852436.361925185
30100,7414472.408347432
30101,7167109.493446728
30102,6935455.451623869
30103,6918208.119164202
30104,7380872.164889197
30105,6988025.436409379
30106,6901461.099746467
30107,7313479.34093415
30108,7051173.413931314
30109,7077357.685091082
30110,7029384.92518642
30111,6930172.495240975
30112,6912463.151953198
30113,7337897.40941479
30114,6951415.404840851
30115,7096114.662431501
30116,7003147.367922382
30117,6962089.445254458
30118,6914214.554676628
30119,7004308.574320311
30120,7179700.397049981
30121,8699305.33071579
30122,7030219.832953502
30123,55728398.87550335
30124,6899296.478823482
30125,7876591.515312942
30126,8002477.77592795
30127,7882068.22028703
30128,7403032.573229217
30129,6953271.7615786195
30130,56425841.95121044
30131,6895124.012539919
30132,7231388.047273266
30133,12997145.90635224
30134,8001315.077111653
30135,7002024.684550914
30136,7092183.6863164855
30137,7052163.681746435
30138,7198733.157338713
30139,6963709.201892565
30140,9014779.26784731
30141,56868028.3311604
30142,7098918.57809888
30143,7047771.862653453
30144,7870505.3906304315
30145,7853522.6686905995
30146,7486260.483012778
30147,57124794.58173676
30148,7331097.442074379
30149,54829755.45818868
30150,6968003.415558759
30151,7003446.098130585
30152,7360617.686806936
30153,7176013.0374865
30154,7001546.3412756
30155,57755050.63036086
30156,7018041.5972945485
30157,56980996.2165914
30158,14020386.061224245
30159,55041587.19010118
30160,6899980.427302744
30161,7202496.737837992
30162,7141644.007166762
30163,7442220.843858454
30164,7610148.316714768
30165,7121016.570740318
30166,6915951.0628413735
30167,8607209.767205812
30168,6902411.770559785
30169,7918015.515667225
30170,7609704.498763775
30171,6907787.7842400605
30172,6942902.417402354
30173,7002095.107383141
30174,7078404.986671375
30175,55582278.79447396
30176,7002501.741566956
30177,7040766.079294069
30178,7265685.929146875
30179,7179379.391976094
30180,6898557.376461058
30181,6935353.63379155
30182,6988694.14338403
30183,7078583.302383333
30184,6982392.1442186
30185,6900509.695582979
30186,7475161.4469155725
30187,6933701.139247575
30188,7176766.910450862
30189,7058982.466554112
30190,7073838.419253402
30191,6898015.792285635
30192,51103174.84557748
30193,7031026.567088749
30194,7305496.443485563
30195,55679733.75654249
30196,6897220.529400503
30197,13129719.070543112
30198,7007975.997318128
30199,7710161.930321227
30200,7364200.531032038
30201,56712518.12684189
30202,6984198.99112024
30203,7088050.308172499
30204,7143115.608928967
30205,54663034.546686426
30206,6918838.404799211
30207,7034918.436623243
30208,7053569.965151394
30209,7550060.393903375
30210,7027987.508344988
30211,6895244.088595996
30212,12792514.542305319
30213,7681400.30853031
30214,7019284.855636029
30215,7609366.986201221
30216,54116635.889054
30217,6898577.538384668
30218,7058963.435868388
30219,7066924.756754169
30220,7431670.2059696745
30221,9457681.276499795
30222,55264057.92683047
30223,6984472.208155741
30224,7061975.236893577
30225,56751760.48558937
30226,54100511.41118212
30227,15425366.522391569
30228,6910662.9470460825
30229,7723686.522445101
30230,55317785.63050911
30231,7298550.185605332
30232,7038152.231343698
30233,6976404.412097837
30234,6899961.501219233
30235,7106666.936681046
30236,6922863.765886233
30237,7105547.8829138335
30238,7007453.991303611
30239,7554736.527213586
30240,7448680.939155278
30241,6926515.766458875
30242,7016156.419404484
30243,7327347.92510419
30244,8258723.1925935075
30245,56420221.39097156
30246,7089402.28701427
30247,6939008.114268078
30248,7215111.005061005
30249,52709710.98698223
30250,62571360.17432995
30251,7277831.544923727
30252,58412989.759117946
30253,6968741.953439927
30254,6916710.907455704
30255,52090952.53572564
30256,55010736.4328296
30257,58081074.42626768
30258,6983618.056466427
30259,7051534.096128995
30260,8098395.350467829
30261,7023291.227594152
30262,7184782.8980868915
30263,7157342.25934036
30264,7444889.484562356
30265,7351139.462744926
30266,7058013.884012347
30267,6910835.254051516
30268,56930644.51992828
30269,53807568.25669573
30270,7104944.807037496
30271,7152501.837090557
30272,7030390.728028701
30273,6900509.695582979
30274,7021091.345723627
30275,7019204.93042544
30276,6912390.330876585
30277,7483677.069469281
30278,7147059.846484709
30279,7045394.664355062
30280,6912057.554479673
30281,7796473.029002001
30282,7776078.390260072
30283,7206846.139524798
30284,7097427.464704006
30285,6951944.332741365
30286,7063777.5685329065
30287,7493552.722159344
30288,7367977.149567236
30289,6898540.156462807
30290,8512298.919322543
30291,7398913.213981168
30292,6987924.8706144625
30293,8253952.541460684
30294,7396598.460401011
30295,6926582.523971615
30296,6960307.879556291
30297,7168224.890938077
30298,6934836.986799499
30299,55201675.78139338
30300,7154979.343639756
30301,6912479.119590479
30302,7029242.220129974
30303,57097348.54402514
30304,8483194.458149334
30305,57995156.84929207
30306,6901481.1726968
30307,8221267.204352455
30308,7208837.745369324
30309,57002549.015418336
30310,7254707.588975657
30311,6990325.6251907125
30312,59452827.24778658
30313,6964514.714744664
30314,7088169.625814356
30315,7248197.344926365
30316,58212286.54944369
30317,6908686.237171711
30318,6968242.063211305
30319,7138258.6772099035
30320,56592688.29616353
30321,7613160.186088893
30322,8686431.37481993
30323,52621626.41451655
30324,6919145.629890883
30325,7139585.15559635
30326,6996312.500805652
30327,6953377.2362287445
30328,6900509.695582979
30329,7007885.1861903295
30330,7014784.600661991
30331,7066655.688032944
30332,7287076.710421059
30333,7097986.385012041
30334,7021481.456451355
30335,7031063.645488618
30336,7050237.6297310805
30337,7083200.465313001
30338,6903250.667401709
30339,7153437.170578127
30340,7212963.660806792
30341,7090344.917326521
30342,6925567.497308616
30343,7069608.641744966
30344,6918990.416850096
30345,7374726.975852793
30346,12040079.4242312
30347,7200982.067221239
30348,7139885.50376931
30349,12436093.781947957
30350,7474722.030185714
30351,6927392.485766869
30352,7241277.680734734
30353,6929736.842651533
30354,57035880.43185377
30355,7364475.242278694
30356,7916160.151962155
30357,6912265.5350269545
30358,9815830.835789453
30359,6927939.9645766765
30360,7083584.606160201
30361,6975212.221863989
30362,6897220.529400503
30363,7176161.017163149
30364,6999957.894243647
30365,6940722.95730054
30366,6947553.271020324
30367,7117060.152899163
30368,50900121.520445034
30369,7365922.676949371
30370,57853217.13859904
30371,7392963.07878352
30372,8307465.005438866
30373,7724850.328144968
30374,57576914.29878752
30375,7405072.703885388
30376,7179293.6378934365
30377,6904700.8521259865
30378,6895027.75194552
30379,57644632.232853785
30380,7009323.866606966
30381,6899413.306855487
30382,8230555.291368503
30383,6913706.970160986
30384,7050887.823508274
30385,7495170.285814313
30386,8118146.220795048
30387,7495157.36113558
30388,7019943.26444316
30389,6996883.488764391
30390,51958536.90082021
30391,53673079.873093456
30392,6930070.772077239
30393,7024821.390116834
30394,6959143.68372351
30395,7148421.281801315
30396,7533540.300391324
30397,6922393.54414517
30398,7203816.04075818
30399,7151282.490425858
30400,9923352.457627404
30401,7154116.87490086
30402,6945111.935696523
30403,7090973.312844298
30404,7037559.488606553
30405,6943678.367080058
30406,7572610.476426206
30407,7293643.986511153
30408,54371823.47344349
30409,7622236.427891944
30410,6914326.539616845
30411,7000311.498666129
30412,7113207.912647035
30413,52208190.777907774
30414,7014297.822590652
30415,6895027.75194552
30416,6952652.510610681
30417,10540201.070768714
30418,55477741.10343528
30419,7066924.756754169
30420,58154355.19728762
30421,7254058.973025372
30422,7375588.372769297
30423,6957723.247074721
30424,8040272.163571516
30425,7432330.233426562
30426,7536146.928183822
30427,8439227.808849419
30428,7173874.706416698
30429,9556960.42165299
30430,6964281.137541726
30431,7342539.623944591
30432,57098787.4375349
30433,6915693.6253911955
30434,6909694.358049065
30435,7223411.165468625
30436,58504640.57096681
30437,55489641.26416518
30438,54552722.646214694
30439,7191742.737996198
30440,8778067.856114399
30441,7158596.444639609
30442,58350719.114915386
30443,6927188.191033439
30444,7474289.147607963
30445,54326646.235099584
30446,6892834.974490535
30447,7635242.626393044
30448,7411862.153894803
30449,6910925.388494152
30450,60296646.26154411
30451,6903250.667401709
30452,7339006.928509352
30453,56877899.48119235
30454,6917740.127147368
30455,7337400.842849056
30456,6910808.034513715
30457,7281872.699213241
30458,7157514.032821745
30459,57297852.01697521
30460,53758116.084345594
30461,54006077.77897039
30462,10276837.621381942
30463,6965607.86115251
30464,6978929.1704499265
30465,57977288.081836745
30466,7124080.605568272
30467,7048391.597450215
30468,9539092.64254439
30469,55923611.2303368
30470,6918051.915222849
30471,6904210.502569733
30472,6972339.994263222
30473,7071188.589242967
30474,7228566.035417504
30475,6949746.048475308
30476,7718890.418587896
30477,6895814.242764414
30478,6895575.946309266
30479,6912569.971585389
30480,7203058.881044262
30481,6912613.490560141
30482,6900683.605119518
30483,8453002.871967364
30484,7896982.786072401
30485,58166858.915092275
30486,9781437.653141245
30487,7134266.503557425
30488,8032975.435143543
30489,7009835.697801306
30490,56254198.92406663
30491,6900509.695582979
30492,7110061.107243582
30493,7047186.884863928
30494,7058496.835291357
30495,6949105.146948704
30496,7293408.179096073
30497,6940657.029362734
30498,7132996.343927459
30499,7202045.795952859
30500,12615101.600468729
30501,12411501.58812394
30502,6899579.000373419
30503,7529183.920128309
30504,6908375.6189887365
30505,7293269.452240974
30506,52433877.92189959
30507,7037727.488523954
30508,7459535.3473093845
30509,7496811.594104658
30510,6951780.598675749
30511,7298881.711769265
30512,7060597.389137957
30513,6900611.2613053415
30514,11154188.93982578
30515,53408195.61009073
30516,56181956.017038
30517,6984112.900990692
30518,7026358.37383697
30519,7663902.238486462
30520,6924902.729730956
30521,7188745.706707575
30522,7190786.06051258
30523,7021435.222205861
30524,7061253.215093371
30525,56872628.85429187
30526,6894244.708624973
30527,6949197.8541115625
30528,7095333.335463567
30529,6972100.174834748
30530,7460426.38859166
30531,7370511.029932593
30532,6905076.50621054
30533,6982163.951575475
30534,9812150.869625363
30535,7045716.3242526585
30536,8031789.047097403
30537,60424386.23149149
30538,7390745.955042194
30539,11059623.97824121
30540,6898634.671861565
30541,7221483.732970336
30542,58817130.20782511
30543,7109303.316283546
30544,6975065.444192173
30545,6900509.695582979
30546,6977045.549366354
30547,9385389.781749364
30548,6948775.670654514
30549,55823557.50645906
30550,6940928.0559772635
30551,6903263.577253597
30552,7067389.065138246
30553,6898697.789401791
30554,52710233.62751357
30555,8481923.077568077
30556,53292763.43200527
30557,7003074.824119162
30558,10200008.573262675
30559,6916720.305388305
30560,6947205.37212194
30561,6918750.804384948
30562,8250598.332151198
30563,7368094.3736180505
30564,7666162.548731118
30565,7088802.054959614
30566,7230938.909362713
30567,6902702.473037963
30568,7539586.935811078
30569,7278060.792914726
30570,7217759.42487869
30571,7017897.430655864
30572,6998882.077986996
30573,9978270.509681705
30574,7202993.865559483
30575,7016295.390192324
30576,56488029.88239676
30577,7450653.13718991
30578,7112866.58684951
30579,6973374.211086994
