row ID,price_doc
74025,4281768.150795355
74026,3796907.5844911076
74027,4135893.7464934345
74028,4210904.885108953
74029,4320951.503537945
74030,3856464.5392556377
74031,3949908.180417627
74032,3913734.5950246044
74033,3822485.3242541254
74034,3893512.282552922
74035,4048703.262262242
74036,3936375.130968822
74037,3995707.3085349165
74038,56766615.33719439
74039,3861650.055685239
74040,51281751.1380087
74041,4183792.34142052
74042,3916367.1743169297
74043,4058965.316710649
74044,3818097.3534742612
74045,3789380.9335280117
74046,3792504.377757294
74047,48988659.91829204
74048,3940541.0356516093
74049,3789339.375579484
74050,3793110.218832433
74051,3789337.2362411246
74052,58028590.202124864
74053,3789473.6022493728
74054,52566417.94629254
74055,3790914.5939192194
74056,3807883.1686351877
74057,53682916.54121346
74058,55420511.98684977
74059,3789351.0049704053
74060,3795882.2136984803
74061,53455086.91250146
74062,3836057.293229211
74063,3789437.844779078
74064,3789405.6301175468
74065,3805088.7558347993
74066,3809121.533721937
74067,3803053.074850971
74068,2409197.9480830245
74069,2390137.893613262
74070,2417890.3889450487
74071,2408883.1535500493
74072,2418385.156604791
74073,2409851.8107069395
74074,2415390.2377484906
74075,2373085.1712587923
74076,2368395.6761649568
74077,2408123.7267887406
74078,2405241.2829465643
74079,2414739.1196787246
74080,2406294.4915922824
74081,2410749.915576663
74082,2888261.234450875
74083,2947420.406061357
74084,2409541.2176688183
74085,2419524.439115051
74086,2901616.85985519
74087,2346184.019139869
74088,2281405.809818942
74089,2258527.9844774976
74090,51978412.79637152
74091,2336136.595107686
74092,2305726.503705524
74093,2390462.270858405
74094,2299859.1562646683
74095,2388497.438657645
74096,2334743.228382392
74097,2301022.0236876104
74098,2267493.9148729257
74099,2695145.153158646
74100,2364999.0111144334
74101,2382870.357452102
74102,2384974.6290381216
74103,2316794.76316086
74104,2276187.0156039987
74105,2306916.654999662
74106,2248696.2376921065
74107,2822502.9069188423
74108,2938877.5326718315
74109,2257875.390439242
74110,51823226.41980833
74111,2249217.343109984
74112,2233788.4000119437
74113,2228591.7421733104
74114,2318497.939386757
74115,59070987.30372602
74116,2356002.9030670337
74117,2245480.860213453
74118,2338209.6939249486
74119,2245790.3744680732
74120,2445592.507592704
74121,51781155.65206203
74122,2430489.5022938866
74123,2672838.9993657228
74124,2246497.6344821546
74125,2238863.999326147
74126,2285045.3093790896
74127,54274274.802785866
74128,2293109.8175702505
74129,2235513.3366736546
74130,55035813.0223776
74131,53146647.068956584
74132,2810464.506945882
74133,51787358.67943976
74134,2844680.37593526
74135,2815563.1870876513
74136,2727909.624446839
74137,2735336.448357504
74138,2844587.0256367214
74139,2800862.1520412974
74140,52014250.64327082
74141,2844680.37593526
74142,2795851.2957640328
74143,2795856.965837557
74144,53441060.244049
74145,52530615.21504621
74146,2842269.22310121
74147,2765582.2045171596
74148,2825882.7074681483
74149,2853246.4524306394
74150,2879536.5279411785
74151,2797415.0332363583
74152,2795680.221553523
74153,2795642.596858103
74154,2597299.145803474
74155,2841373.272505533
74156,2824723.0340217315
74157,2843573.8346090876
74158,2831731.84194443
74159,2835401.1368638165
74160,2670160.216891125
74161,2577643.3869681545
74162,2944786.7840466313
74163,2483402.8382454067
74164,2719984.815513376
74165,2565957.3219773658
74166,2670297.0370071568
74167,2830632.592122104
74168,53999326.214525156
74169,2830632.592122104
74170,2611749.061528869
74171,54444166.73371482
74172,2840441.001664724
74173,2811488.2547930405
74174,2642366.4679570533
74175,2555421.614516806
74176,52144486.66249418
74177,2854789.231176261
74178,2802103.581579495
74179,2808103.2415269576
74180,58118614.19578283
74181,2795959.407761764
74182,2774805.0134272724
74183,2578285.181333367
74184,2802386.69553769
74185,2844569.997117523
74186,2609019.1217359044
74187,2844582.073334407
74188,2753568.58074349
74189,2795060.3344578836
74190,2647944.5304285046
74191,57458468.87218896
74192,2844680.37593526
74193,2830239.5781669654
74194,2493743.8288213722
74195,2658215.5686461627
74196,2831580.0215780474
74197,54329920.34572477
74198,2835420.3660115562
74199,2838202.844766993
74200,2852854.811958004
74201,2842937.9592309482
74202,2835712.6335104443
74203,2828239.7785740606
74204,2795959.407761764
74205,2795870.030285727
74206,2795932.081004042
74207,2795945.23451991
74208,2787728.393462373
74209,2778423.3349521626
74210,2805590.561244551
74211,2811367.626848191
74212,2771682.121124655
74213,2857476.002925325
74214,2857476.002925325
74215,2710109.243693132
74216,2807190.807219062
74217,2766880.1633990183
74218,2829406.4776596837
74219,2843366.4589419924
74220,2846222.912638467
74221,2732159.4895846844
74222,2799223.828381736
74223,2531394.219812475
74224,2799223.828381736
74225,2799223.828381736
74226,47827422.14045951
74227,2799223.828381736
74228,2850278.6989409216
74229,2851979.137888301
74230,51827093.624383986
74231,2857476.002925325
74232,2513268.2831231803
74233,2829360.801177632
74234,2829360.801177632
74235,2829360.801177632
74236,2829360.801177632
74237,55129818.18102938
74238,2816968.7158479504
74239,3030417.1322242133
74240,2829360.801177632
74241,2829360.801177632
74242,2829360.801177632
74243,2829360.801177632
74244,2736720.3324016295
74245,2799477.7076945864
74246,2800038.9469474293
74247,2800012.072778169
74248,2802591.79367565
74249,2609752.7653994374
74250,2836255.69832753
74251,2835718.2356709503
74252,2843100.6971208043
74253,2839127.213786844
74254,2801508.129504416
74255,49674960.701547965
74256,2815605.708892066
74257,2857476.002925325
74258,53622697.20055905
74259,2799223.828381736
74260,2840664.4198773988
74261,2854202.760415878
74262,60391755.25282083
74263,2802510.106494438
74264,2854403.7790503614
74265,2833220.99044187
74266,2832289.9382283203
74267,2855563.8714942895
74268,2788362.0330340564
74269,2543426.8174054176
74270,2826755.5173012875
74271,2840256.544580858
74272,2478030.2731169946
74273,2571836.9001926742
74274,2566737.473222874
74275,2807602.0689822175
74276,2811289.7453449927
74277,53840217.056838274
74278,2827511.7284218036
74279,2831550.5425546058
74280,2826239.0879877843
74281,59086281.12725036
74282,2648780.5229679085
74283,2841036.3663582094
74284,2814629.2365419604
74285,2809900.40682273
74286,2485492.9150982313
74287,2711634.1277626827
74288,2832234.291112151
74289,2810548.6276869066
74290,2829360.801177632
74291,2829360.801177632
74292,2849521.408747796
74293,2846696.2749552466
74294,2852854.811958004
74295,2852854.811958004
74296,2748949.982195493
74297,2513301.9676354975
74298,2795959.407761764
74299,2814013.138070021
74300,58407114.05706963
74301,2832328.763275478
74302,2619976.6342832632
74303,56695866.24260209
74304,2840720.117185924
74305,2730983.4722961374
74306,2852854.811958004
74307,2852854.811958004
74308,2838651.0752442665
74309,58664405.93396125
74310,2851030.044821378
74311,2831715.664806869
74312,2830632.592122104
74313,2830503.799015466
74314,2540293.2410540096
74315,2846971.901684243
74316,52029228.48372728
74317,2850357.1726450883
74318,2852854.811958004
74319,2830664.3790682517
74320,2830072.927811887
74321,2831773.3514299504
74322,2849689.4017824344
74323,2837546.2155432664
74324,2849668.454533685
74325,2769283.2927968055
74326,2857719.437397804
74327,2804888.8949268684
74328,49936016.853148684
74329,2828996.730178807
74330,2799223.828381736
74331,2799223.828381736
74332,2799223.828381736
74333,2631174.315264888
74334,57407990.37535616
74335,2844845.948751513
74336,2534404.1925744303
74337,51344263.94048352
74338,52183244.1453678
74339,57165124.63582314
74340,2845071.491537612
74341,2681809.9775730595
74342,2825168.7117871605
74343,2823611.702706363
74344,2852391.626259256
74345,60752667.613402694
74346,2883945.955700051
74347,2839303.6540897302
74348,2851252.610055726
74349,2845790.076906655
74350,57794343.56007133
74351,2795710.42811314
74352,2841320.690154765
74353,54167401.37955823
74354,2836938.9290200584
74355,2800083.8658883087
74356,2799406.021634329
74357,2848078.6484472565
74358,2847944.7965552323
74359,2900891.0859233104
74360,2857476.002925325
74361,2841937.471507769
74362,2842887.980491426
74363,2847944.7965552323
74364,2847944.7965552323
74365,58708511.487301774
74366,2819172.3312943242
74367,2787852.93497058
74368,2822872.435936589
74369,2826724.1544358768
74370,2807478.334736008
74371,2521372.1909832656
74372,2501978.547339648
74373,64319261.43358097
74374,2847944.7965552323
74375,2847944.7965552323
74376,2823901.505508404
74377,2827298.1110898666
74378,55703796.40209165
74379,2560763.0685232244
74380,2829937.983644534
74381,2710886.9358778223
74382,2829659.9446016736
74383,2804711.4926554225
74384,2858053.651796233
74385,2858053.651796233
74386,2659787.5341097824
74387,2858053.651796233
74388,2841680.6924396865
74389,2829470.0364535935
74390,2829479.6444583796
74391,54305177.62623054
74392,2829495.648647804
74393,2843152.623726111
74394,2795806.845947534
74395,2832014.05540492
74396,2834419.347581852
74397,3144995.301851861
74398,2588452.2274956405
74399,2977134.993234787
74400,2788091.4790772647
74401,53605304.38553097
74402,2997513.1738817133
74403,2852854.811958004
74404,2855409.5504799
74405,50978812.22501688
74406,2852854.811958004
74407,2852854.811958004
74408,2852854.811958004
74409,2732503.597379107
74410,2852854.811958004
74411,2852854.811958004
74412,2830368.9404949024
74413,2845308.3483001553
74414,2833693.1677094884
74415,2647652.129768133
74416,2854810.7563982494
74417,2858000.081130948
74418,2799617.710911993
74419,55132750.399193354
74420,52351271.28376221
74421,2828494.3278712593
74422,2825207.0645717494
74423,59225742.30799484
74424,2849665.794402253
74425,57845008.218378775
74426,2626151.62637366
74427,2806352.1892145984
74428,2840413.6498083137
74429,2820393.4140667655
74430,2823584.312468488
74431,56674998.5318544
74432,2826136.6289132647
74433,2852854.811958004
74434,58506771.71037669
74435,2853760.7227218263
74436,2671258.474370029
74437,2840692.0646529086
74438,55394037.47719535
74439,2852854.811958004
74440,2557596.57763372
74441,2853432.460828919
74442,54729467.72070133
74443,2853432.460828919
74444,2675644.9453967847
74445,2853432.460828919
74446,2713942.1154705286
74447,2853432.460828919
74448,46126825.54123454
74449,2853432.460828919
74450,2853432.460828919
74451,2853432.460828919
74452,2513716.067085117
74453,2853432.460828919
74454,2485561.202503115
74455,2821000.5924992226
74456,2826917.469782699
74457,2608813.7255924754
74458,2812489.9198100753
74459,2833773.2904919796
74460,2828813.607106615
74461,2823577.8907604255
74462,2476656.5948987566
74463,2837438.7020572685
74464,49192126.8542674
74465,2730294.525636494
74466,2804133.8437845074
74467,2804133.8437845074
74468,2804204.874327611
74469,2809332.6836227365
74470,2850649.5420485027
74471,2810515.074090492
74472,2810260.2102383636
74473,2829360.801177632
74474,2829599.5534579717
74475,2829360.801177632
74476,2701478.609570481
74477,2816803.6535445563
74478,2579215.0421502963
74479,2801543.0581131093
74480,2853432.460828919
74481,58231988.88483787
74482,56646330.09818003
74483,2845921.1128476076
74484,2854954.750060413
74485,2832165.739973884
74486,2829360.801177632
74487,56604645.83726421
74488,2858493.622651074
74489,2850483.448038604
74490,2504658.441064682
74491,2857476.002925325
74492,2857573.8988297544
74493,2857476.002925325
74494,2811864.679753717
74495,2822393.524259601
74496,2831839.770367626
74497,2834145.3638286106
74498,2826212.863433417
74499,2823584.312468488
74500,55998598.178663105
74501,2591129.4332264587
74502,2796006.537888106
74503,2799223.828381736
74504,2799223.828381736
74505,2799223.828381736
74506,2799223.828381736
74507,2829360.801177632
74508,2829360.801177632
74509,2814604.6553552635
74510,2847944.7965552323
74511,2808399.9969455563
74512,2802565.104371041
74513,2820993.8081492744
74514,2801834.897568915
74515,2629325.1856594775
74516,2802247.9590235706
74517,2780023.214948615
74518,2853432.460828919
74519,59247172.93002022
74520,2568964.280847952
74521,2842000.0293533094
74522,2834314.43327057
74523,2691787.802707322
74524,51041840.32595105
74525,2829360.801177632
74526,2805253.681066606
74527,2494440.6568045504
74528,58824029.09135038
74529,2587407.1649044864
74530,2825189.8087182455
74531,2810206.0393843465
74532,2776442.827930283
74533,2835537.057625573
74534,2810275.180427652
74535,2819224.419110596
74536,2821342.133054767
74537,2828740.4220109917
74538,2799223.828381736
74539,2799223.828381736
74540,2799223.828381736
74541,2705163.5331121087
74542,2799223.828381736
74543,2839763.540282268
74544,2670476.6809492204
74545,51262355.82786444
74546,2856650.3987245318
74547,2795851.7983241696
74548,2816289.1903129257
74549,2761398.8753010035
74550,52795500.93628811
74551,2813191.439849604
74552,2826604.4863131754
74553,2545695.9373078495
74554,2638106.0687873587
74555,2551327.7826099135
74556,2551609.475007534
74557,2847944.7965552323
74558,54785367.287517674
74559,56429454.075355105
74560,2837634.40936305
74561,2853432.460828919
74562,2832084.4963168018
74563,2806016.5570227243
74564,2846751.8486929126
74565,2846163.7918306775
74566,2841108.0405284204
74567,2845786.517459292
74568,2880198.5419215374
74569,2881160.4774600975
