row ID,price_doc
66720,8047641.644947052
66721,62787973.7723999
66722,8043591.424781799
66723,9186430.5764122
66724,8003762.833557129
66725,9362279.493659973
66726,9273087.114509583
66727,50529403.327510834
66728,10309504.539253235
66729,9342322.779586792
66730,9146185.225784302
66731,50382970.43469238
66732,9045847.784877777
66733,9482315.91091156
66734,8749975.127040863
66735,10204866.794326782
66736,10110325.177200317
66737,8287530.324493408
66738,10060441.11650467
66739,8700387.64718628
66740,8579298.297416687
66741,8557903.35092926
66742,55248512.46091843
66743,8895039.014602661
66744,8575861.518257141
66745,8552291.363090515
66746,8644929.475082397
66747,8545080.868671417
66748,8547385.652835846
66749,8553935.485549927
66750,8081564.185474396
66751,53764155.12542343
66752,10030716.456890106
66753,9865538.35231018
66754,9617639.515060425
66755,67072522.00670242
66756,9645455.270420074
66757,49198926.057029724
66758,9294640.752174377
66759,9736614.961162567
66760,9715512.758148193
66761,10238006.102409363
66762,10101450.647323608
66763,10056403.460910797
66764,10150774.467514038
66765,48877502.67044449
66766,10194083.959850311
66767,10152311.795066833
66768,10101637.666217804
66769,54331002.94020462
66770,9505095.432441711
66771,9509082.425319672
66772,9517671.637435913
66773,9665953.540325165
66774,9513331.2943573
66775,9808813.863430023
66776,9500582.543441772
66777,9808949.306240082
66778,50743707.21227646
66779,10084446.832824707
66780,9961849.908470154
66781,9401183.676761627
66782,9908784.2069664
66783,54553395.42386246
66784,9070287.296649933
66785,9044169.572990417
66786,8190808.499279022
66787,9650980.906333923
66788,9552977.517223358
66789,9917930.951751709
66790,9114615.84823227
66791,8133620.812660217
66792,9606659.384941101
66793,9758013.515541077
66794,44880194.840854645
66795,9527095.770103455
66796,7627500.899078369
66797,9443194.606929779
66798,9644951.084136963
66799,7892492.251834869
66800,7267057.167755127
66801,7804016.073886871
66802,7746015.563095093
66803,7765446.160003662
66804,7754649.819534302
66805,10026498.018928528
66806,8281092.322109222
66807,9231268.811077118
66808,10052985.4649086
66809,8435789.455295563
66810,9733933.486869812
66811,9070970.740211487
66812,10019479.126873016
66813,8499086.605747223
66814,9957812.07370758
66815,64205218.42214203
66816,10561216.373577118
66817,8834247.61112976
66818,10068722.830856323
66819,8527658.432296753
66820,67367429.3416481
66821,8554486.139190674
66822,8502767.327014923
66823,9995594.36354065
66824,8688572.164440155
66825,9831962.05721283
66826,9858853.16066742
66827,9816919.210315704
66828,9800808.294132233
66829,9827308.040641785
66830,8890536.102108002
66831,8449064.177894592
66832,9250304.832519531
66833,9610664.40196991
66834,45046203.69105148
66835,9596152.66570282
66836,9402365.183235168
66837,9366725.475028992
66838,9631009.38425064
66839,9766779.049118042
66840,9709666.54314804
66841,9845692.605449677
66842,9584384.466777802
66843,9588649.02274704
66844,9662254.536426544
66845,57092450.58654404
66846,9699863.359802246
66847,9509183.93398285
66848,54183196.62251282
66849,7292677.011005402
66850,7820482.50422287
66851,7626740.488567352
66852,7802222.204174042
66853,7558875.254348755
66854,57957620.43968201
66855,7640038.254402161
66856,10005678.511032104
66857,9684501.686187744
66858,10160949.049510956
66859,10255134.534915924
66860,8921745.705345154
66861,10686232.029247284
66862,10330453.732219696
66863,10316021.501960754
66864,9522521.439720154
66865,10139017.78351593
66866,10783170.991710663
66867,10103558.498275757
66868,10042119.350162506
66869,10101462.426319122
66870,10496454.262992859
66871,10101610.808734894
66872,10306938.057125092
66873,10099435.152694702
66874,10101545.344806671
66875,10226428.592868805
66876,10101517.705703735
66877,10036817.80594635
66878,10908388.741779327
66879,7822761.000511169
66880,7985411.701446533
66881,7828022.876018524
66882,7963564.199962616
66883,7716188.918670654
66884,7736786.735454559
66885,9741610.05518341
66886,8034727.385807037
66887,8130019.019451141
66888,8102551.969665527
66889,62001807.13668823
66890,8142479.962879181
66891,49462682.696525574
66892,9617707.38098526
66893,9695643.73867035
66894,9976712.93763733
66895,10756114.110897064
66896,10315023.804321289
66897,54904128.60682678
66898,10436095.630340576
66899,47802839.150066376
66900,66865439.99525452
66901,10892343.679878235
66902,10059764.38911438
66903,8983216.089698792
66904,44106948.490997314
66905,65094219.67160034
66906,64782170.1488266
66907,60463708.95726776
66908,9498124.659420013
66909,10347038.809516907
66910,9860347.08682251
66911,52971656.15153122
66912,9791609.852127075
66913,9974562.145492554
66914,9089397.715881348
66915,10142906.058380127
66916,7510928.075050354
66917,8038426.803592682
66918,7766113.129444122
66919,8561854.791358948
66920,7747538.111610413
66921,7735204.17024231
66922,7525164.806476593
66923,10211860.63162613
66924,62983253.349925995
66925,10108247.182445526
66926,39302091.94710541
66927,9718935.89302826
66928,10074024.082904816
66929,10042540.493778229
66930,9917273.552249908
66931,9719513.062477112
66932,10122944.33959198
66933,10004323.587966919
66934,54899215.57688522
66935,9629914.447425842
66936,9952432.0039711
66937,67010257.119823456
66938,10006590.903114319
66939,59675253.331710815
66940,9915309.2964859
66941,9962247.913513184
66942,10112904.717384338
66943,9711500.681381226
66944,44893440.10800934
66945,10018997.444519043
66946,50380894.645542145
66947,10526238.602230072
66948,10084911.411582947
66949,53777166.0430603
66950,10090206.29586029
66951,10058651.96868515
66952,10076849.508213043
66953,10138274.931026459
66954,8560751.760364532
66955,9386686.320266724
66956,9161151.114780426
66957,9510541.69600296
66958,9453593.02029419
66959,9478642.339496613
66960,9438984.277023315
66961,8975167.187187195
66962,43043642.7754097
66963,8799092.301765442
66964,8544152.569656372
66965,49489981.96325302
66966,8967668.229446411
66967,8805947.224384308
66968,8703871.265354156
66969,8694441.971538544
66970,55155289.96215439
66971,8984444.657840729
66972,8956984.43807602
66973,55561644.55968857
66974,9081904.789707184
66975,9181429.065265656
66976,8770239.7786026
66977,8650242.296295166
66978,8946871.496925354
66979,9223778.863296509
66980,8878110.284526825
66981,9576811.679981232
66982,9615324.3584404
66983,9994137.455421448
66984,10036104.698181152
66985,9879881.749183655
66986,8341591.838279724
66987,9584543.820495605
66988,10101885.245128632
66989,10101884.852291107
66990,10169129.807750702
66991,10194523.13898468
66992,10139304.848320007
66993,10147613.822811127
66994,10126865.318897247
66995,49518628.31799698
66996,9864271.0899086
66997,9659545.705852509
66998,9968389.911979675
66999,60735066.99991226
67000,9606198.023010254
67001,9943934.617622375
67002,9676568.842350006
67003,9779219.346866608
67004,9778802.18862915
67005,9822975.084663391
67006,9840951.66827774
67007,15335151.978652954
67008,53848519.57431412
67009,14003361.449150085
67010,14373216.792568207
67011,13055484.107269287
67012,15361588.285728455
67013,42303832.58454132
67014,14316348.122451782
67015,14422029.427345276
67016,13529025.231925964
67017,45978206.6289978
67018,50220199.42824173
67019,44992719.38027954
67020,14453829.10793686
67021,15239943.688453674
67022,15197908.229354858
67023,15335802.758174896
67024,12797005.740337372
67025,59481693.23280716
67026,56819593.3877449
67027,12901336.922851562
67028,13999080.673469543
67029,15366539.073574066
67030,59791349.592178345
67031,14612348.191173553
67032,54530774.108989716
67033,13546111.023025513
67034,14732825.103557587
67035,14448769.143764496
67036,13895337.007225037
67037,15019958.963809967
67038,14845821.719596863
67039,15346645.302268982
67040,13304613.278133392
67041,14028607.566734314
67042,12694852.866874695
67043,14647839.236667633
67044,14781120.296463013
67045,14069097.523967743
67046,47766434.27181244
67047,15106567.405849457
67048,48688803.49674988
67049,14219038.342941284
67050,12831888.703948975
67051,51052361.65663147
67052,14119244.541656494
67053,47529091.190330505
67054,15047444.426734924
67055,14384121.714878082
67056,13164299.90064621
67057,15331298.42855835
67058,14335052.865753174
67059,15343131.38998413
67060,14970828.669242859
67061,15041770.901195526
67062,13166109.32511139
67063,14687110.253921509
67064,15250440.89408493
67065,14503328.40385437
67066,52207716.70712662
67067,14275609.467388153
67068,14521936.936134338
67069,12712875.696868896
67070,12785874.485553741
67071,13354428.399730682
67072,12707597.883914948
67073,48684524.20963669
67074,57135808.14603424
67075,50394692.95029831
67076,12831010.15530014
67077,59269030.284828186
67078,12816169.45281601
67079,12737927.98998642
67080,13665797.783039093
67081,14440231.860469818
67082,52324507.29615784
67083,47829483.40853119
67084,12853462.78591156
67085,12779306.053840637
67086,12724296.570934296
67087,14000591.747951508
67088,14065077.799804688
67089,12741965.42741394
67090,12745497.432170868
67091,12674264.482711792
67092,13368146.844902039
67093,12776368.566997528
67094,12522934.959518433
67095,13913232.832801819
67096,13613325.715297699
67097,12821886.313163757
67098,14491761.191360474
67099,12800155.85515213
67100,12780911.134864807
67101,12836141.537960052
67102,49433728.25696564
67103,46393622.8474884
67104,14248337.322860718
67105,12725335.927207947
67106,12802230.742393494
67107,13073380.7526474
67108,13387132.78382492
67109,12295946.998531342
67110,53795155.6134491
67111,12684542.347579956
67112,44522077.20124054
67113,14004276.448280334
67114,14393697.786029816
67115,63784950.27241516
67116,15040892.65001297
67117,14408375.130069733
67118,58264091.57041931
67119,12671394.80450821
67120,12671935.467422485
67121,13787315.276584625
67122,13251786.815509796
67123,12670253.962501526
67124,12674177.098640442
67125,12833627.492984772
67126,12710294.021438599
67127,14661774.164329529
67128,12685355.924495697
67129,15180056.573841095
67130,13379544.103363037
67131,12674894.568122864
67132,13234014.73215866
67133,47831620.26497269
67134,12671186.769134521
67135,50931150.79002762
67136,12797210.970539093
67137,14151323.607494354
67138,14576018.992469788
67139,59228832.61023331
67140,12675272.147602081
67141,14200391.538986206
67142,14180471.628173828
67143,13041150.191951752
67144,12812119.128288269
67145,12673216.07119751
67146,12669987.366638184
67147,43645426.31786728
67148,12673625.347133636
67149,14546888.034881592
67150,14812105.57813263
67151,12671433.847633362
67152,12673678.767932892
67153,13376881.36484909
67154,13993921.871349335
67155,14757014.861846924
67156,13338991.920330048
67157,54186234.30027771
67158,58432691.09145355
67159,61081757.7950325
67160,61696157.191165924
67161,13614507.358474731
67162,12975602.725975037
67163,14033791.837257385
67164,12137485.826343536
67165,12189959.517902374
67166,15785896.200767517
67167,13032579.76322937
67168,14730179.780136108
67169,14208558.29888916
67170,12831875.713626862
67171,13575125.180301666
67172,12638058.551734924
67173,12815084.170715332
67174,12277482.34206009
67175,63854968.84277725
67176,14603189.016990662
67177,66690934.29387665
67178,15068448.420143127
67179,13423985.380504608
67180,39831489.88764191
67181,50201269.7742157
67182,13330423.80374527
67183,13599906.87480545
67184,13383580.342918396
67185,12776747.241397858
67186,15695912.136039734
67187,14986078.400016785
67188,47129388.323215485
67189,55716039.03116989
67190,13089736.909828186
67191,13473581.343727112
67192,12791680.840991974
67193,44026174.96256256
67194,12753998.650341034
67195,14017916.616100311
67196,12689396.38620758
67197,13125529.253349304
67198,14427396.620418549
67199,12852624.935855865
67200,13124554.270755768
67201,13123676.849376678
67202,13099234.244163513
67203,13401935.257762909
67204,12714978.213531494
67205,13123886.973579407
67206,12707341.959960938
67207,13106251.262523651
67208,13023774.851730347
67209,14120265.319610596
67210,13122712.426330566
67211,14077898.120128632
67212,13096538.733898163
67213,13116685.963184357
67214,13383792.115623474
67215,52966720.85952759
67216,15208149.216560364
67217,13081924.730640411
67218,53094814.51565933
67219,13219633.289661407
67220,13067961.521072388
67221,12866703.925292969
67222,14517185.086971283
67223,12799719.630477905
67224,62012786.341236115
67225,12517061.309181213
67226,44152218.89627838
67227,13088160.44134903
67228,13095666.9548378
67229,46685989.731658936
67230,51138998.459114075
67231,14048082.804992676
67232,13964602.594593048
67233,13685968.364860535
67234,14830549.165271759
67235,14730093.268379211
67236,14574665.20949173
67237,13223818.358516693
67238,13996401.795532227
