row ID,price_doc
56809,57696779.19432266
56810,7095440.715101496
56811,54381600.229335785
56812,7200319.955372884
56813,7178179.260850078
56814,7300980.985954031
56815,7292452.813381392
56816,7312692.2187744845
56817,7472662.722631073
56818,7472463.75523452
56819,7472867.236408942
56820,58665532.12212684
56821,7350298.929826006
56822,7492160.178470419
56823,54360245.52701156
56824,7262931.193975083
56825,7447827.425526864
56826,56365994.15926371
56827,7478801.125383589
56828,55751023.13825389
56829,7257913.908280398
56830,7506088.593067604
56831,7407354.112520992
56832,7315036.982643597
56833,7291054.221161441
56834,7297655.824103138
56835,7304371.847655257
56836,51345045.06660911
56837,7337927.001936149
56838,7429437.478524868
56839,7409718.576996914
56840,7463638.349990232
56841,54531274.03301676
56842,7233256.359677701
56843,7242895.514908599
56844,7222284.947161787
56845,7369466.101470636
56846,7418913.950208099
56847,7384547.348486288
56848,7460507.064513213
56849,7431651.8297157595
56850,7413063.312086261
56851,53605727.48396384
56852,59197883.38102809
56853,7489780.091542959
56854,7489896.348778145
56855,7271510.488912432
56856,7464651.394523306
56857,7491824.052512769
56858,7492553.889898298
56859,7250396.112727904
56860,7265582.237282888
56861,7204874.948954209
56862,7194597.758812839
56863,7277551.553422428
56864,7273199.55069595
56865,7357475.164718095
56866,7380351.446350902
56867,55536942.89476154
56868,7257830.157897818
56869,7277997.785520286
56870,7417630.019784361
56871,7407835.4182794895
56872,7343115.138088271
56873,7225393.54679249
56874,7463477.140497115
56875,7413740.260044761
56876,57576003.961091
56877,7436900.288377285
56878,7487357.511062434
56879,7488518.364144064
56880,59002089.607821524
56881,7280723.215608146
56882,7274611.44132283
56883,7474507.79338044
56884,7474129.630552568
56885,7370624.204586353
56886,52251414.8525172
56887,7497938.033657592
56888,55637200.594487436
56889,7495589.690010868
56890,7309418.7704664795
56891,7283991.123321813
56892,7259054.550055359
56893,7260663.538463994
56894,7127951.461429991
56895,57029650.98882345
56896,7351366.406991156
56897,7057537.302203722
56898,7062096.895278079
56899,7238295.404998576
56900,7172383.328665397
56901,7274726.453077588
56902,7090990.355737477
56903,7090850.822295866
56904,7277272.030635595
56905,7270362.838853407
56906,7433420.089222234
56907,7420551.376302673
56908,7424940.5620758245
56909,55691996.68642489
56910,7451616.74294109
56911,7598405.589003684
56912,7587587.890025386
56913,7114469.151265435
56914,7450947.892950567
56915,59869989.47302633
56916,7424191.451137716
56917,7365372.872006054
56918,7273264.47686822
56919,7420395.332853968
56920,7216105.935264715
56921,57068491.80162677
56922,7312897.41454411
56923,7463892.915262379
56924,7443368.913241109
56925,7111413.003920036
56926,7254408.483911384
56927,7387938.652822875
56928,7537142.578162616
56929,7506030.840865876
56930,7449154.060337537
56931,7474126.564159284
56932,7508635.441584532
56933,7291904.682852219
56934,7268500.0997339245
56935,52459990.210173555
56936,7246960.222789518
56937,7212308.0880096685
56938,7439571.133295389
56939,54931220.252826884
56940,7489170.2085449835
56941,7489164.112330643
56942,7282482.897040306
56943,7309629.414116438
56944,7339327.982100386
56945,59922714.70081208
56946,7224282.693055799
56947,7150034.94103163
56948,7390504.23800126
56949,52487661.93441697
56950,7287964.840018928
56951,7158147.001203704
56952,7211702.783828158
56953,52694087.867464215
56954,7474436.733311152
56955,53590772.90835009
56956,7473039.960098154
56957,7276664.994949624
56958,7532167.54253672
56959,7463961.305173773
56960,7369195.500116782
56961,7368705.056712683
56962,7262970.479050339
56963,7194810.788861731
56964,7400374.389418656
56965,7632603.766042851
56966,7610481.785251079
56967,7177855.135839896
56968,7398532.53696782
56969,7375011.362905525
56970,7031062.453540611
56971,7532916.843515653
56972,7417138.310690017
56973,54783290.41498109
56974,7473890.594023025
56975,7040076.9966981765
56976,7474135.245087685
56977,56467613.059143506
56978,7348948.450990711
56979,7247759.8353918735
56980,7289797.5759968525
56981,7315730.192742121
56982,7284377.048185955
56983,7372502.5137212705
56984,7282040.334996827
56985,7468292.871595744
56986,7358807.458897866
56987,7442546.260550144
56988,7257276.912237672
56989,7059853.752744849
56990,7078376.119673716
56991,7226840.742480554
56992,7214606.36655236
56993,7368053.47976565
56994,7091358.227520627
56995,7260656.20253291
56996,59586382.00624477
56997,7274549.4281774545
56998,7356365.301787175
56999,7345796.901032664
57000,7436487.845731049
57001,7473039.960098154
57002,52397808.48249381
57003,7232066.194916619
57004,7272228.169427921
57005,7490322.043966248
57006,56181350.26368261
57007,7254709.127876715
57008,7227969.968729122
57009,7303118.377202259
57010,7257190.746606663
57011,7160338.747102728
57012,7435700.130470629
57013,7408245.457601409
57014,7472536.839253788
57015,7442995.270909775
57016,7310917.402870947
57017,7419145.50075694
57018,7400873.767188961
57019,7422418.165195165
57020,7514270.504668661
57021,7475253.160338639
57022,7327515.926566594
57023,7463517.234776164
57024,7125684.801841424
57025,7248076.365423588
57026,7411987.785687589
57027,7459103.6679913495
57028,7312933.664379595
57029,7281610.180482779
57030,7172167.033471141
57031,7360534.324741915
57032,7329205.4170161765
57033,7491498.888706269
57034,7472932.765196824
57035,7489439.371398885
57036,7488977.980113139
57037,7365061.236799456
57038,7468490.35525294
57039,7666916.69831696
57040,7270034.3161140755
57041,7451984.186767246
57042,7434834.710610127
57043,7409700.777533818
57044,7442316.591785323
57045,7324439.988852747
57046,7208851.776564678
57047,7242093.0444077635
57048,7154107.580037636
57049,7207939.041827139
57050,7243286.935560254
57051,7357262.49567576
57052,7473039.960098154
57053,7473039.960098154
57054,7473039.960098154
57055,7473769.323720812
57056,54822690.21991019
57057,56120507.2256733
57058,7444287.272086031
57059,7321071.949708967
57060,7362219.491847947
57061,7451458.353266481
57062,7500556.935082554
57063,7500728.093837126
57064,7048864.416226611
57065,57502611.236442156
57066,7037428.449831305
57067,55431872.73075215
57068,7404000.596865625
57069,7414626.773956998
57070,54767794.57263652
57071,7414019.076429987
57072,55407238.31058921
57073,7427714.66063547
57074,57789265.8305729
57075,7465648.176390635
57076,7463533.182755528
57077,7392868.440971567
57078,54432087.901539095
57079,7468554.077188065
57080,53165182.713045016
57081,7298714.779563842
57082,7303943.905698701
57083,7268627.805068106
57084,57286640.22132342
57085,60438209.94489052
57086,7329003.892825542
57087,7273892.69322405
57088,7228681.857955329
57089,54847099.714486234
57090,7533963.550908267
57091,7357188.981965077
57092,55780561.431083046
57093,7326886.27219989
57094,7324365.4293968985
57095,56979021.2855071
57096,7894652.359563796
57097,7498671.678099134
57098,7214840.558788394
57099,7215024.505631365
57100,7318535.254649614
57101,7570954.948283005
57102,7514235.115968893
57103,7993063.090218517
57104,7559151.280099855
57105,57512703.29413764
57106,7751588.43139134
57107,60161888.28042964
57108,7396781.31018622
57109,7342066.230423914
57110,7244685.8826009575
57111,7188091.155301599
57112,7190955.899522166
57113,7285969.451151209
57114,7200605.043858904
57115,7291321.080865249
57116,7474487.9093930125
57117,7419088.278534519
57118,7427640.534778477
57119,53905330.47521178
57120,7415287.039727511
57121,7460871.895413865
57122,7436600.480651683
57123,7251629.638788404
57124,59202222.26089325
57125,7398486.095999993
57126,7421225.585219958
57127,7252823.347544476
57128,58044062.26726232
57129,7360577.853311379
57130,7390456.307851854
57131,7023405.416766984
57132,7147423.515133396
57133,7368668.683756421
57134,7154976.997262764
57135,7395963.89496676
57136,7524621.103810513
57137,7536643.737495195
57138,7327108.789081597
57139,7161517.59600016
57140,7260813.769987342
57141,7332563.078116011
57142,7140802.32973933
57143,7288309.203040278
57144,7142244.6967912875
57145,7193317.343975809
57146,7198234.146015494
57147,7098201.951443627
57148,7389718.064206782
57149,7446249.207627775
57150,7365160.433691478
57151,7434842.935723152
57152,7385034.922270795
57153,7018725.797001787
57154,7445552.813104387
57155,58171050.59794055
57156,7293017.426529377
57157,7260172.8371487865
57158,7265608.614178651
57159,7474155.016978078
57160,7414009.9174462985
57161,7346537.950311504
57162,55147142.512212045
57163,7964511.265586924
57164,7582811.430032973
57165,7597308.104144186
57166,7327765.601973335
57167,58576239.13316541
57168,7341292.0586463325
57169,7278133.89483477
57170,58451817.065918095
57171,58962496.828979395
57172,53608856.59741252
57173,7255218.522027075
57174,7468150.195317874
57175,7394243.814076149
57176,52591713.53136674
57177,7579237.752649457
57178,52187394.12200572
57179,7536985.165216974
57180,7567996.957381914
57181,7447897.922024405
57182,55890358.79804107
57183,7648803.738477438
57184,7329730.590363182
57185,7297073.190965686
57186,7674050.622330083
57187,7601652.498088883
57188,7763842.732455347
57189,7903009.692070354
57190,7612209.457372094
57191,7782994.613396606
57192,7544608.595398111
57193,56364084.93543912
57194,56011952.25262418
57195,7154232.6864122655
57196,7374940.450425027
57197,7082592.6390518425
57198,7607214.349491558
57199,7229761.772895383
57200,7379385.321191327
57201,7364987.969493411
57202,7483410.153542396
57203,7485584.938256519
57204,7498247.7268217215
57205,7483503.600734323
57206,7504987.702030376
57207,7493098.346144196
57208,7489612.822578739
57209,7387348.913604195
57210,7519958.690589651
57211,7492398.872257743
57212,7394787.078115227
57213,7460820.29781644
57214,7518851.977034326
57215,7277379.8011874305
57216,7374074.743089938
57217,7347892.282724693
57218,7309150.017840682
57219,7503809.299672232
57220,7495772.871373915
57221,7502627.612777914
57222,7503641.888281306
57223,7498717.7172584
57224,51525542.660593286
57225,7411555.518499705
57226,7501520.010085221
57227,7505899.62912081
57228,7255057.802793346
57229,7317185.1347048795
57230,7566999.932373994
57231,54665700.731144704
57232,7540219.345631385
57233,7499014.390871342
57234,7522028.507088764
57235,7525483.315410382
57236,7491711.453419208
57237,7525907.649848649
57238,7491032.114043409
57239,7525199.989886536
57240,7495027.022452399
57241,7498145.423606377
57242,7385749.660669541
57243,50183578.56474799
57244,7517955.009774663
57245,7422341.419012473
57246,7244972.898085602
57247,7539668.405251935
57248,7540235.5682007745
57249,7534340.771602465
57250,7247679.447793707
57251,7520641.0514093125
57252,57051927.21515812
57253,7223400.150273798
57254,57263983.459923655
57255,7210656.508849785
57256,7566737.080462589
57257,7411561.948501544
57258,7324813.815519024
57259,7270525.3288034415
57260,7250112.648656497
57261,7154112.599003636
57262,7503808.495191014
57263,7226622.26928057
57264,7334082.060714894
57265,56302442.393498756
57266,60258850.61494308
57267,7222095.482750901
57268,7213891.295366453
57269,7569339.95250058
57270,7406436.63914383
57271,7568875.063096915
57272,7413425.870385308
57273,7568955.208122505
57274,7569747.680670337
57275,7569352.405651017
57276,51542558.19024557
57277,58283269.14593109
57278,7776834.5059463065
57279,7798600.406222728
57280,7492855.518573167
57281,55216662.95605434
57282,7690415.967277441
57283,7359731.363792007
57284,7506365.534871481
57285,7525885.046542255
57286,7292469.233663002
57287,7881619.747877429
57288,7478263.16127575
57289,7408009.550301087
57290,7337403.65625172
57291,7591327.004335189
57292,7610288.145705445
57293,7316167.563290709
57294,7187128.994945522
57295,7263379.660631562
57296,7207331.332532364
57297,7217624.353261073
57298,7157494.243963837
57299,7339795.567418455
57300,7150948.378883387
57301,7193727.375091755
57302,7217728.762371345
57303,7167913.024630536
57304,53163908.99383343
57305,7214456.351304993
57306,7195952.432608381
57307,7203393.7072931575
57308,7207079.039779408
57309,7208472.036135603
57310,7205520.0757882185
57311,59792975.74205315
57312,7273010.4480128335
57313,54118330.77273627
57314,7459560.661414178
57315,57071366.15684585
57316,58167001.31005583
57317,54228985.7731178
57318,7375580.532909943
57319,7203927.717792023
57320,7212214.721135383
57321,57173007.42221611
57322,53385730.565307416
57323,56034969.11040284
57324,7219032.026105054
57325,7220876.707473865
57326,7220457.729965655
57327,7199950.240248435
57328,7215323.758614032
57329,7229434.843824735
57330,7479420.429729458
57331,7414087.562091403
57332,7240068.850303557
57333,7363440.439441837
57334,7301850.786772033
57335,7590499.907471595
57336,53749163.28589049
57337,7208233.4073911235
