row ID,price_doc
66732,10268749.333778055
66733,10839182.943792453
66734,9874345.710247124
66735,11529276.512669457
66736,11556140.424340384
66737,9245406.485884605
66738,11552065.847328832
66739,9947099.878246473
66740,9382592.412963541
66741,9598513.166674154
66742,54062836.541218765
66743,9378511.98592355
66744,9371628.45930211
66745,10149434.497814184
66746,9512909.045959314
66747,9318235.771217858
66748,9623534.042598723
66749,10287960.185050564
66750,9391234.250945454
66751,60462380.07225094
66752,11161001.217584519
66753,10906890.488905003
66754,10648297.131244665
66755,55575935.67192795
66756,10671751.69639861
66757,54764296.63376165
66758,10572508.446757449
66759,10737776.33942557
66760,10682603.167679531
66761,8876673.864919445
66762,8426341.683541657
66763,8186062.694294127
66764,8693513.43404493
66765,61976607.337455206
66766,8947825.687415576
66767,8701897.856623026
66768,8432237.141271485
66769,54035594.0162239
66770,10920153.604947055
66771,10960116.362944877
66772,10883868.776962144
66773,11034659.237676045
66774,10982327.787623504
66775,12146939.868694311
66776,10915767.145321632
66777,11112147.153046755
66778,45013891.43600982
66779,12378141.155654052
66780,11806421.788996084
66781,11642888.49717003
66782,11822954.066394156
66783,47460141.889944755
66784,11301552.57103864
66785,10635343.04456964
66786,9551122.391873462
66787,11202160.033415982
66788,11175470.888805324
66789,11686590.64087314
66790,10711667.85588166
66791,9467918.463271597
66792,11249467.150688967
66793,11281839.680722179
66794,50608354.72113611
66795,11110127.865192635
66796,8673814.132087225
66797,10567013.32456675
66798,11197675.781918688
66799,9102526.656721516
66800,8662907.404918222
66801,8571519.22867105
66802,9760344.838763474
66803,9367424.800740978
66804,8571952.169116525
66805,12125532.294857701
66806,10397056.110942869
66807,9933727.608651472
66808,12232337.899131814
66809,10284922.296620773
66810,11090782.516764468
66811,9916254.289502768
66812,11046124.888404598
66813,10241564.04446218
66814,10929303.030059611
66815,48042906.28678443
66816,10237792.792852415
66817,9955157.785287006
66818,10153440.681163607
66819,9430690.8050111
66820,52926794.24726721
66821,9920502.878963018
66822,10191002.690377979
66823,10137948.937030865
66824,10006027.432863055
66825,10562518.681821922
66826,10689174.373870475
66827,10580278.534710204
66828,10208801.277272841
66829,10567935.40710521
66830,11022629.362839935
66831,9876554.601450926
66832,10307493.973615972
66833,10796379.929359322
66834,55894595.77803131
66835,10629952.472092086
66836,10483649.232913049
66837,10421757.10174988
66838,11663572.72360223
66839,12137620.996365322
66840,11952834.394128216
66841,11463302.768268673
66842,11477845.626174124
66843,11535120.446205316
66844,11790642.032095546
66845,65659772.5727308
66846,11875520.551351687
66847,10878117.388629688
66848,51389971.158876166
66849,8654209.894095743
66850,10237027.18739528
66851,8580580.94210252
66852,8609006.977633415
66853,8589557.788669607
66854,67473413.23131955
66855,8579179.301424513
66856,11208478.44563563
66857,10839097.249251297
66858,8831309.127819868
66859,9380097.321584942
66860,7686866.3625155
66861,10279588.36721093
66862,7996994.6879304405
66863,8303828.150958253
66864,10265797.022448098
66865,8625268.102425994
66866,10327056.787743716
66867,8446914.440258792
66868,8112762.5603062045
66869,8426579.692346243
66870,9588768.426352976
66871,8430672.00581318
66872,9092201.70349895
66873,8424794.341805892
66874,8428866.554227604
66875,8849888.87900248
66876,8428104.281877713
66877,8084064.717933485
66878,10310673.62940356
66879,11367328.253261266
66880,10923163.479583377
66881,11402561.39013807
66882,10994541.534067059
66883,10659623.92727392
66884,10999145.21512041
66885,11454171.00572635
66886,10858246.462707521
66887,10685120.617531678
66888,10702729.584507013
66889,44561408.05873797
66890,10615973.245880773
66891,54010956.440637104
66892,8988444.893822422
66893,7659028.796699835
66894,8781270.496884746
66895,10152176.409425704
66896,9272821.872129334
66897,50540910.71562149
66898,9574642.18414071
66899,57342349.60415063
66900,54422330.471141204
66901,10301051.838899707
66902,8821223.151220566
66903,9385901.668626701
66904,62963569.32040822
66905,53528330.32094743
66906,55209146.48908513
66907,65440248.29035052
66908,11319618.899001407
66909,11386837.290022006
66910,10995447.176536465
66911,55659175.25068174
66912,10930259.882821126
66913,11230727.913190486
66914,11315353.34073026
66915,11172742.0661971
66916,9837469.438923316
66917,10164281.399262222
66918,10989752.740002127
66919,10945141.656646011
66920,9729750.763249958
66921,9976637.790695636
66922,9892362.993609002
66923,11444491.785196053
66924,68056659.09871383
66925,12970290.205637416
66926,51104426.86753105
66927,11541676.072313642
66928,12534766.094190663
66929,12029884.877724709
66930,12263533.567486254
66931,11543758.743581397
66932,13038252.37636405
66933,12666282.07875727
66934,55962064.67625591
66935,12389807.571762176
66936,12504985.411512366
66937,57254180.76924754
66938,12031430.731761916
66939,53909785.07672925
66940,11754900.850204913
66941,11771369.003030552
66942,12037361.835162794
66943,11190283.314882023
66944,60686156.435789905
66945,12014488.089198472
66946,58577557.94583409
66947,9540902.162701221
66948,8338951.051713085
66949,55756031.56264604
66950,8365738.359700145
66951,8197978.203067264
66952,8302698.202206479
66953,8625941.760917084
66954,10413953.366379632
66955,10598098.491469948
66956,10579766.875350153
66957,10757493.838235723
66958,10602399.111664014
66959,10687419.306788115
66960,10699362.826965744
66961,10336330.884381333
66962,56876061.68430873
66963,11148034.473151496
66964,9940067.328491507
66965,53219149.88662402
66966,10877279.016592072
66967,11133717.816397643
66968,10035698.747256706
66969,10029892.10221838
66970,55722123.501229495
66971,10208819.620627107
66972,10897287.80319612
66973,60686480.94874596
66974,10603271.483992254
66975,10441451.135146482
66976,10071179.30330134
66977,9998646.081107074
66978,10848001.70013324
66979,10384526.430094311
66980,10982624.289009852
66981,10857178.803951485
66982,10753976.171701698
66983,11225042.711380264
66984,11267936.787345031
66985,11106191.757435983
66986,10521764.515156725
66987,10736169.203918373
66988,8439648.791049743
66989,8439291.64599817
66990,8799858.634844141
66991,8948489.819090469
66992,8631034.265755994
66993,8676283.068434125
66994,8569474.885080302
66995,62070610.54131497
66996,10310444.864096506
66997,10466426.652720599
66998,11363417.519002384
66999,55989813.02368474
67000,10927284.544789528
67001,11115052.615498153
67002,10312925.373754913
67003,9458923.398750084
67004,9515897.290016687
67005,10373967.632266415
67006,10159328.709722584
67007,15532339.45862691
67008,59021254.793726735
67009,15475342.471643647
67010,15268883.86037645
67011,15903415.205836324
67012,14799768.108710723
67013,60122215.634456
67014,14046476.221990442
67015,14165766.71066595
67016,13524460.13043526
67017,49283108.25390851
67018,58290896.18149894
67019,66049995.26000335
67020,15220947.20839863
67021,14513792.035926288
67022,14522364.92875929
67023,15511890.075794613
67024,12957007.161644092
67025,61502570.00468188
67026,61053796.53313952
67027,15959287.371069534
67028,15477602.497181332
67029,14684948.240019752
67030,49413839.08115558
67031,15123616.174802465
67032,61106424.08532236
67033,13536759.979496298
67034,14323352.32549817
67035,15223987.078218875
67036,13778719.619209254
67037,14854674.162969107
67038,14377115.896058964
67039,15189125.363859264
67040,13679190.607963944
67041,13604418.410266427
67042,12883941.605906831
67043,16428150.156321114
67044,15757664.819873592
67045,14609814.84793072
67046,61983139.49879687
67047,15580661.824959783
67048,66343428.85694412
67049,13953736.18993668
67050,13066758.862190781
67051,59801091.37743331
67052,15347472.315200081
67053,52391195.25880524
67054,15472341.004400486
67055,16596750.74896731
67056,12017905.04976307
67057,15655928.326636879
67058,16627585.300362648
67059,15290021.373693114
67060,15846000.27142064
67061,15461945.954763232
67062,17312393.626543023
67063,16402627.554018805
67064,15952451.154100778
67065,15105508.217081314
67066,57974954.74336644
67067,16664713.775004076
67068,14580639.197350146
67069,13547558.006286671
67070,14748029.108203845
67071,15784102.275391197
67072,13517219.323718948
67073,59498860.17548967
67074,61996868.03819635
67075,53891587.352527
67076,15509225.738710234
67077,46260741.65436996
67078,15251909.320435634
67079,13957365.907467281
67080,15420494.714842806
67081,15229106.617947822
67082,57351804.90568719
67083,54770142.484961994
67084,15876762.48326174
67085,14666764.306233851
67086,13782956.236809818
67087,15123023.560830763
67088,15442429.976223348
67089,14065426.23787391
67090,14122051.57252085
67091,12920411.345909568
67092,15651577.970423808
67093,14619243.281006193
67094,15370148.054916909
67095,15204477.224490678
67096,15669089.010728491
67097,15347368.377929008
67098,14614661.265440835
67099,15005117.830820972
67100,14665793.760033654
67101,15585915.790568376
67102,50241369.56583444
67103,59238633.195707954
67104,14877301.344833864
67105,13799535.462733613
67106,15038890.776703486
67107,15849452.067837475
67108,15637776.416129595
67109,14895518.588789506
67110,57654504.437301315
67111,13086822.353958374
67112,49802255.76596177
67113,15474859.018819379
67114,14722993.958151205
67115,63313696.56723767
67116,15686136.193554958
67117,14101518.58282668
67118,62980909.98248043
67119,12891052.521706378
67120,12906101.122805586
67121,13705800.722611016
67122,13612154.289495802
67123,12859293.459330333
67124,12968476.544992061
67125,13069063.296832332
67126,13505456.13367263
67127,14246617.572462263
67128,12863503.78229001
67129,14513866.391752852
67130,13415012.457399612
67131,12988434.906990258
67132,13487536.486634037
67133,54589657.95852161
67134,12885261.71516805
67135,52241588.706409134
67136,14936192.982112179
67137,14240216.10430332
67138,14198574.540920412
67139,60113372.28139291
67140,12998937.160856185
67141,14762207.05152526
67142,14258380.283934211
67143,13155058.236663258
67144,15184349.570529042
67145,12941738.49243885
67146,12851870.854326276
67147,57085062.43941577
67148,12953126.13999352
67149,14182007.300249895
67150,15443487.16330765
67151,12892139.286316866
67152,12954612.446430547
67153,13413032.934183253
67154,13843764.625162525
67155,15384069.902057694
67156,14218321.268101288
67157,54715667.01849833
67158,54076882.14748375
67159,60161298.12098058
67160,53134026.53737132
67161,14569640.128399743
67162,13455543.025524316
67163,13848796.281270212
67164,14194589.109731806
67165,14099848.319424799
67166,18793139.428320505
67167,13579951.269858046
67168,14264617.25493121
67169,15704275.413193295
67170,12299051.28171699
67171,14494974.967290988
67172,13204121.794971088
67173,12444088.148220124
67174,13937091.250963898
67175,46759474.28832849
67176,14192578.44188614
67177,43919205.872397624
67178,14448262.442359274
67179,14386229.412957331
67180,57801227.65913014
67181,58866966.48041885
67182,14201173.744618258
67183,14541950.842108617
67184,14306903.885991914
67185,13007330.769182218
67186,18613949.887040004
67187,14404648.42825492
67188,60051653.81159144
67189,57142988.248920895
67190,13702955.598494833
67191,14302774.921392621
67192,12639604.474029357
67193,61822476.64171504
67194,12954667.56489127
67195,13838724.529538734
67196,13091591.053762963
67197,15519916.03140313
67198,14099632.300349532
67199,12922553.472309923
67200,14422604.665066598
67201,13434843.368223807
67202,12209495.900599873
67203,12628734.010178095
67204,13319226.746848451
67205,13671413.896641849
67206,13340636.35829304
67207,12172248.965700367
67208,12603863.271626407
67209,13348909.506523179
67210,12348860.76725501
67211,13690411.179684395
67212,12223777.919543536
67213,12116679.915009836
67214,12595329.160112241
67215,64591616.64544315
67216,14329299.416271647
67217,12300958.333698751
67218,53433061.09241602
67219,12281417.094885418
67220,12374305.64526757
67221,12880831.407222869
67222,13754577.2597507
67223,13077428.457840664
67224,54694314.59137171
67225,13853867.039592212
67226,54334666.74224182
67227,12268077.749724055
67228,12228393.903415015
67229,55946292.67450399
67230,49347837.9677566
67231,13651092.50887668
67232,15112710.596689632
67233,16153204.085952712
67234,14808964.973696088
67235,14866525.018431598
67236,15646730.588323185
67237,17010382.887484007
67238,15573974.616658526
67239,12661368.321117083
