row ID,price_doc
77086,5888755.425047072
77087,5888766.30444104
77088,5888783.587990133
77089,5888753.131620757
77090,5888723.744983204
77091,5888786.438705707
77092,5888678.279246775
77093,5888729.340388214
77094,5888786.749118263
77095,5888695.590048419
77096,5888738.161359908
77097,5888786.072288353
77098,5888786.473369075
77099,5888711.135783017
77100,5888663.160145005
77101,53788406.49465564
77102,5888666.545281554
77103,5888786.080144055
77104,5888786.459917091
77105,61008517.425263196
77106,5888748.929452648
77107,5888786.402762797
77108,5888786.428961452
77109,5888786.149014972
77110,51188046.83459221
77111,5888696.324461846
77112,5888786.228857081
77113,5888786.287623929
77114,5888735.332450595
77115,41309235.346190155
77116,5888675.078148076
77117,5888745.899632132
77118,5888690.806589367
77119,58214690.35185075
77120,49991811.890092805
77121,5888786.749287875
77122,5888699.782526866
77123,5888719.390339136
77124,62829913.29598011
77125,5888701.7546221465
77126,5888786.0729913805
77127,5888786.260004345
77128,60622159.86812295
77129,5888769.28943092
77130,5888711.940335892
77131,5888679.459418077
77132,5888786.342672249
77133,5888728.892040189
77134,5888786.102660941
77135,5888786.583624173
77136,5888675.761290478
77137,5888786.2739407625
77138,5888768.263508899
77139,5888787.144062577
77140,5888706.375530666
77141,5888786.415932657
77142,5888669.899802709
77143,66496607.54692131
77144,5888670.826561483
77145,5888787.041793294
77146,5888787.117490597
77147,5888669.1257946715
77148,45456152.08519106
77149,5888787.158421429
77150,5888781.616639247
77151,5888710.676447224
77152,5888786.433305014
77153,51103996.59267406
77154,5888786.842968445
77155,5888681.3078592755
77156,5888683.933753053
77157,5888786.302288635
77158,5888739.200223178
77159,5888786.800446697
77160,65208565.58216402
77161,5888786.066576332
77162,5888761.109402113
77163,57498084.44417009
77164,76753204.87121639
77165,5888786.13191632
77166,59995239.11834377
77167,5888744.8045936115
77168,5888786.450063709
77169,70864352.10109486
77170,5888745.411185166
77171,58332635.92137641
77172,5888785.468553774
77173,5888718.13485064
77174,5888786.490776794
77175,5888786.332670726
77176,5888786.382395061
77177,5888721.220992522
77178,5888751.345110813
77179,5888780.387668982
77180,5888695.07245606
77181,5888787.035743553
77182,5888744.289280374
77183,5888786.116630159
77184,5888787.208609346
77185,5888786.633634046
77186,61596288.56143454
77187,5888787.039022429
77188,5888786.30009835
77189,5888704.003378559
77190,5888786.862242557
77191,5888786.953207802
77192,5888786.2229768075
77193,5888786.255405657
77194,5888786.553633608
77195,48734232.57633674
77196,64136072.22062546
77197,5888668.5422926545
77198,5888786.58791285
77199,5888696.357459702
77200,5888786.293958563
77201,5888749.294527916
77202,5888680.958432851
77203,5888786.954149896
77204,5888726.51516339
77205,5888786.7926776465
77206,49173433.66534686
77207,5888787.083014891
77208,5888786.901864562
77209,63527957.38819912
77210,5888786.355575282
77211,5888715.058762064
77212,5888786.436784539
77213,5888669.2719499655
77214,5888751.0641509555
77215,5888766.851748532
77216,43663843.201980256
77217,5888676.846095247
77218,5888786.958918937
77219,5888669.766901555
77220,5888734.61633639
77221,5888705.856473463
77222,5888768.964763029
77223,5888696.097564364
77224,5888705.937913103
77225,5888738.854701562
77226,5888786.675925758
77227,5888765.226939339
77228,5888787.116505491
77229,5888786.942790726
77230,5888786.92616103
77231,5888787.079836562
77232,5888786.559898
77233,5888752.62872841
77234,5888668.017420569
77235,5888786.675275497
77236,5888700.99770104
77237,5888670.134270169
77238,60410805.430187
77239,5888786.557958921
77240,5888786.456090588
77241,5888786.868981486
77242,5888786.452137588
77243,5888786.304024886
77244,5888786.714396931
77245,5888786.855499677
77246,5888685.715098767
77247,5888787.11348905
77248,5888786.502319856
77249,5888786.471138643
77250,5888786.158010861
77251,45794299.2526591
77252,5888728.767072318
77253,62477559.59230769
77254,5888787.173156586
77255,5888786.381167399
77256,56702562.01250477
77257,5888786.184931377
77258,5888668.232137451
77259,5888786.4819915015
77260,5888745.833257167
77261,5888720.505737938
77262,52509872.11260866
77263,5888686.150190819
77264,63407651.875067234
77265,5888699.85742747
77266,5888786.487603482
77267,60668272.80551413
77268,5888767.940825772
77269,5888786.573453378
77270,5888753.479628919
77271,5888705.242372572
77272,59318529.53511283
77273,5888750.352766098
77274,5888783.745659746
77275,5888740.876112537
77276,5888703.868012069
77277,5888786.750583615
77278,51582534.53126922
77279,5888786.963652715
77280,5888673.891282234
77281,5888787.165402934
77282,52644013.96584694
77283,3372292.8997495547
77284,3372292.8997495547
77285,3372292.8997495547
77286,3372292.8997495547
77287,3372292.8997495547
77288,53889231.72367944
77289,3372292.8997495547
77290,3372292.8997495547
77291,3372292.8997495547
77292,3372292.8997495547
77293,53321615.91201657
77294,61059287.462356895
77295,3372292.8997495547
77296,63912399.051615566
77297,3372292.8997495547
77298,3372292.8997495547
77299,3372292.8997495547
77300,3372292.8997495547
77301,3372292.8997495547
77302,3372292.8997495547
77303,3372292.8997495547
77304,3372292.8997495547
77305,3372292.8997495547
77306,54692801.59748024
77307,3372292.8997495547
77308,56747893.055228874
77309,3372292.8997495547
77310,3372292.8997495547
77311,3372292.8997495547
77312,3372292.8997495547
77313,53470061.812311575
77314,3372292.8997495547
77315,48229978.85307178
77316,3372292.8997495547
77317,3372292.8997495547
77318,3372292.8997495547
77319,3372292.8997495547
77320,3372292.8997495547
77321,3372292.8997495547
77322,3372292.8997495547
77323,3372292.8997495547
77324,55885528.47533642
77325,3372292.8997495547
77326,3372292.8997495547
77327,3372292.8997495547
77328,3372292.8997495547
77329,3372292.8997495547
77330,55293139.97256088
77331,3372292.8997495547
77332,3372292.8997495547
77333,3372292.8997495547
77334,3372292.8997495547
77335,3372292.8997495547
77336,3372292.8997495547
77337,3372292.8997495547
77338,3372292.8997495547
77339,3372292.8997495547
77340,3372292.8997495547
77341,52039349.32380672
77342,3372292.8997495547
77343,3372292.8997495547
77344,3372292.8997495547
77345,3372292.8997495547
77346,3372292.8997495547
77347,3372292.8997495547
77348,3372292.8997495547
77349,3372292.8997495547
77350,3372292.8997495547
77351,46747418.00454236
77352,3372292.8997495547
77353,59465217.17322795
77354,3372292.8997495547
77355,62047921.48230152
77356,3372292.8997495547
77357,3372292.8997495547
77358,3372292.8997495547
77359,3372292.8997495547
77360,3372292.8997495547
77361,3372292.8997495547
77362,3372292.8997495547
77363,54352916.79759434
77364,3372292.8997495547
77365,3372292.8997495547
77366,54991894.53675951
77367,3372292.8997495547
77368,3372292.8997495547
77369,3372292.8997495547
77370,3372292.8997495547
77371,55263982.50028911
77372,3372292.8997495547
77373,3372292.8997495547
77374,55701290.31621684
77375,3372292.8997495547
77376,3372292.8997495547
77377,55829891.35184495
77378,64229576.2563075
77379,3372292.8997495547
77380,3372292.8997495547
77381,3372292.8997495547
77382,3372292.8997495547
77383,3372292.8997495547
77384,3372292.8997495547
77385,3372292.8997495547
77386,3372292.8997495547
77387,3372292.8997495547
77388,3372292.8997495547
77389,3372292.8997495547
77390,3372292.8997495547
77391,58565152.21194571
77392,3372292.8997495547
77393,3372292.8997495547
77394,3372292.8997495547
77395,3372292.8997495547
77396,3372292.8997495547
77397,66680958.85393794
77398,3372292.8997495547
77399,3372292.8997495547
77400,3372292.8997495547
77401,3372292.8997495547
77402,3372292.8997495547
77403,3372292.8997495547
77404,60657478.48432638
77405,3372292.8997495547
77406,3372292.8997495547
77407,3372292.8997495547
77408,3372292.8997495547
77409,3372292.8997495547
77410,58281604.38769843
77411,39405543.693070956
77412,3372292.8997495547
77413,49734366.32934438
77414,3372292.8997495547
77415,3372292.8997495547
77416,3372292.8997495547
77417,3372292.8997495547
77418,3372292.8997495547
77419,3372292.8997495547
77420,3372292.8997495547
77421,3372292.8997495547
77422,3372292.8997495547
77423,3372292.8997495547
77424,3372292.8997495547
77425,3372292.8997495547
77426,3372292.8997495547
77427,3372292.8997495547
77428,66179566.877772525
77429,3372292.8997495547
77430,3372292.8997495547
77431,3372292.8997495547
77432,3372292.8997495547
77433,3372292.8997495547
77434,3372292.8997495547
77435,3372292.8997495547
77436,3372292.8997495547
77437,3372292.8997495547
77438,3372292.8997495547
77439,3372292.8997495547
77440,3372292.8997495547
77441,3372292.8997495547
77442,3372292.8997495547
77443,3372292.8997495547
77444,3372292.8997495547
77445,3372292.8997495547
77446,3372292.8997495547
77447,3372292.8997495547
77448,3372292.8997495547
77449,3372292.8997495547
77450,3372292.8997495547
77451,3372292.8997495547
77452,3372292.8997495547
77453,3372292.8997495547
77454,54098945.75070241
77455,3372292.8997495547
77456,3372292.8997495547
77457,3372292.8997495547
77458,3372292.8997495547
77459,51027115.81327273
77460,3372292.8997495547
77461,3372292.8997495547
77462,3372292.8997495547
77463,64639653.31016527
77464,3372292.8997495547
77465,3372292.8997495547
77466,3372292.8997495547
77467,3372292.8997495547
77468,3372292.8997495547
77469,3372292.8997495547
77470,3372292.8997495547
77471,3372292.8997495547
77472,3372292.8997495547
77473,65186030.38056302
77474,3372292.8997495547
77475,3372292.8997495547
77476,3372292.8997495547
77477,3372292.8997495547
77478,56945139.293779194
77479,3372292.8997495547
77480,35332196.26353984
77481,3372292.8997495547
77482,57156309.01964705
77483,3372292.8997495547
77484,3372292.8997495547
77485,3372292.8997495547
77486,3372292.8997495547
77487,3372292.8997495547
77488,59870077.60991426
77489,47380132.502661824
77490,3372292.8997495547
77491,3372292.8997495547
77492,3372292.8997495547
77493,3372292.8997495547
77494,3372292.8997495547
77495,3372292.8997495547
77496,3372292.8997495547
77497,3372292.8997495547
77498,3372292.8997495547
77499,3372292.8997495547
77500,3372292.8997495547
77501,3372292.8997495547
77502,3372292.8997495547
77503,3372292.8997495547
77504,3372292.8997495547
77505,3372292.8997495547
77506,3372292.8997495547
77507,3372292.8997495547
77508,3372292.8997495547
77509,3372292.8997495547
77510,47890777.02510942
77511,3372292.8997495547
77512,54850548.090828285
77513,63273976.14759463
77514,3372292.8997495547
77515,3372292.8997495547
77516,3372292.8997495547
77517,47854036.694894254
77518,3372292.8997495547
77519,3372292.8997495547
77520,3372292.8997495547
77521,3372292.8997495547
77522,48475610.1869909
77523,3372292.8997495547
77524,3372292.8997495547
77525,3372292.8997495547
77526,3372292.8997495547
77527,68606451.51687233
77528,3372292.8997495547
77529,3372292.8997495547
77530,3372292.8997495547
77531,3372292.8997495547
77532,66256466.06337595
77533,3372292.8997495547
77534,3372292.8997495547
77535,3372292.8997495547
77536,3372292.8997495547
77537,47527830.59830214
77538,3372292.8997495547
77539,73494492.01684678
77540,3372292.8997495547
77541,3372292.8997495547
77542,3372292.8997495547
77543,3372292.8997495547
77544,3372292.8997495547
77545,3372292.8997495547
77546,3372292.8997495547
77547,3372292.8997495547
77548,3372292.8997495547
77549,3372292.8997495547
77550,3372292.8997495547
77551,3372292.8997495547
77552,3372292.8997495547
77553,3372292.8997495547
77554,3372292.8997495547
77555,3372292.8997495547
77556,3372292.8997495547
77557,3372292.8997495547
77558,3372292.8997495547
77559,3372292.8997495547
77560,3372292.8997495547
77561,3372292.8997495547
77562,3372292.8997495547
77563,3372292.8997495547
77564,3372292.8997495547
77565,3372292.8997495547
77566,3372292.8997495547
77567,3372292.8997495547
77568,58926469.46543327
77569,3372292.8997495547
77570,41036292.23760863
77571,3372292.8997495547
77572,3372292.8997495547
77573,3372292.8997495547
77574,49663667.49540758
77575,3372292.8997495547
77576,3372292.8997495547
77577,3372292.8997495547
77578,3372292.8997495547
77579,3372292.8997495547
77580,3372292.8997495547
77581,3372292.8997495547
77582,3372292.8997495547
77583,74871957.86268283
77584,3372292.8997495547
77585,3372292.8997495547
77586,43012216.899111554
77587,3372292.8997495547
77588,50580793.951296926
77589,3372292.8997495547
77590,3372292.8997495547
77591,3372292.8997495547
77592,3372292.8997495547
77593,3372292.8997495547
77594,49542492.35478358
77595,3372292.8997495547
77596,3372292.8997495547
77597,3372292.8997495547
77598,3372292.8997495547
77599,3372292.8997495547
77600,3372292.8997495547
77601,3372292.8997495547
77602,3372292.8997495547
77603,3372292.8997495547
77604,3372292.8997495547
77605,3372292.8997495547
77606,3372292.8997495547
77607,3372292.8997495547
77608,3372292.8997495547
77609,3372292.8997495547
77610,3372292.8997495547
77611,3372292.8997495547
77612,3372292.8997495547
77613,3372292.8997495547
77614,3372292.8997495547
77615,3372292.8997495547
77616,3372292.8997495547
77617,47830157.06213224
77618,3372292.8997495547
