row ID,price_doc
71020,7553729.065332079
71021,7496193.044694668
71022,7543211.86133604
71023,7516319.134123067
71024,7496526.796443988
71025,7496978.910805163
71026,7496437.335913354
71027,7567703.758129083
71028,7532448.708858748
71029,7565471.181347611
71030,81417693.93430158
71031,7507251.668114546
71032,7519344.92025304
71033,7504147.032892324
71034,7555874.396281163
71035,7503423.451644967
71036,7517615.924973035
71037,7515473.434682135
71038,36647529.500640355
71039,7553892.619628173
71040,7569722.31862192
71041,65109443.469785154
71042,7564256.8794566225
71043,7500476.8045109175
71044,7571896.998405961
71045,7510634.932223462
71046,7555426.504995059
71047,7549798.66268534
71048,7570136.492759852
71049,7563124.623205082
71050,56169610.00648923
71051,66838838.06613815
71052,7531929.627703553
71053,54108434.956538975
71054,7561615.035977599
71055,7556354.898142804
71056,7524772.146245751
71057,7571896.8786223885
71058,7548620.456411236
71059,7571896.87184693
71060,7504271.834152097
71061,7551030.281838252
71062,63958940.133112535
71063,7569026.483472249
71064,7539067.225710991
71065,7530275.313576276
71066,51510156.068669364
71067,7516923.349852
71068,7566381.008908846
71069,7561010.343031703
71070,7562283.695706457
71071,7571896.9348817365
71072,7568406.944604793
71073,7543668.840457604
71074,7534019.480718766
71075,7528899.908142056
71076,7554400.110600731
71077,49211954.331072316
71078,7565364.521036081
71079,7561883.078621682
71080,7498427.583375521
71081,7571896.893339872
71082,7510417.991624513
71083,7559580.863140322
71084,7501805.641594008
71085,7511159.829643781
71086,7561827.723356461
71087,7571635.252499836
71088,7571896.894039911
71089,7511214.449623681
71090,7543755.601714657
71091,48323646.77407472
71092,7571896.991232208
71093,59373977.21679962
71094,7563769.982893322
71095,51713077.411662
71096,7568153.351764735
71097,53189010.316854686
71098,49939491.352751374
71099,58387167.56947073
71100,7536901.266900527
71101,44868180.536597006
71102,73489040.71382375
71103,7547417.9719491955
71104,7505231.928164132
71105,47125336.58614685
71106,7569999.820692985
71107,7496878.522005315
71108,64879754.65443948
71109,54351287.021840185
71110,7496193.0464026965
71111,7496193.0523192985
71112,66127175.5433238
71113,7496193.044984314
71114,7496723.148537797
71115,7515875.155018462
71116,7547580.61788681
71117,7496193.045518484
71118,7496193.047960115
71119,7496348.021977872
71120,7552966.526395272
71121,7496193.060352414
71122,7521792.324854904
71123,7549288.173837328
71124,53141254.540413916
71125,7496226.728625428
71126,7506492.50403958
71127,7569357.606602329
71128,57094590.43635899
71129,55527246.29738283
71130,7496410.6115243
71131,7496648.546950902
71132,7530096.183941922
71133,39910932.20253512
71134,7496193.060573269
71135,7536742.437065598
71136,7518332.730129297
71137,7496319.290276684
71138,7496680.638302866
71139,7543725.862609192
71140,7510008.556421795
71141,7504706.413738577
71142,7538261.494603801
71143,7562933.399558781
71144,48545406.3632946
71145,7496418.530026394
71146,7532177.671775513
71147,7496745.345040797
71148,52059426.642560124
71149,7496193.048905885
71150,7521845.967562955
71151,7562745.435328066
71152,7496195.378318184
71153,7520522.489368387
71154,7496995.917698582
71155,7496193.060641834
71156,7513656.817415136
71157,7560550.504809274
71158,7533985.796289077
71159,54591742.83560194
71160,7532666.186046012
71161,7561655.516696867
71162,7496339.555785652
71163,7507223.647769992
71164,7496302.086676061
71165,7496193.051694134
71166,7496193.045113978
71167,7515951.509874246
71168,7496830.545093587
71169,40446282.70947346
71170,7496193.058222286
71171,7496633.57493956
71172,7525949.422251651
71173,7496590.5605474105
71174,7496193.052470045
71175,7536543.035557767
71176,7509152.302015605
71177,7554805.261408139
71178,7496481.023858181
71179,7496193.061133197
71180,60593946.222937554
71181,7501947.850612977
71182,7496299.663031336
71183,7502433.172224493
71184,7496193.0499467235
71185,7496990.758632285
71186,7496655.210395401
71187,7502036.562517979
71188,7556977.61949302
71189,37019895.196865015
71190,7508858.718156181
71191,7563771.61039732
71192,7559066.582705488
71193,7500617.497868122
71194,58791221.02668309
71195,7532779.353843812
71196,52589189.72125934
71197,7564945.192507637
71198,7508454.550448615
71199,7565174.0596616175
71200,7505008.074857922
71201,7571871.046023611
71202,7552341.495156429
71203,7531259.428300682
71204,7555407.909529613
71205,7556744.6256924635
71206,7560899.511002843
71207,7519714.951514569
71208,7497307.01768602
71209,7545994.869577415
71210,59018263.929642096
71211,7516510.290300346
71212,7521507.95510528
71213,7502100.655821475
71214,7499429.685891241
71215,37279851.04776461
71216,48246973.527269915
71217,7566364.448669498
71218,71750523.62831412
71219,7515730.002551915
71220,7535992.374186482
71221,7523193.756185743
71222,7567869.975363302
71223,7510176.615449762
71224,7538678.182934813
71225,42708987.944311336
71226,7561410.946827728
71227,7499076.253473792
71228,67877603.82206123
71229,7530848.511403918
71230,66817807.51052642
71231,7540376.179447972
71232,7561766.3928001
71233,7514399.517011972
71234,7547883.72677
71235,7551362.712713546
71236,7547826.654966743
71237,55246238.88197854
71238,55462759.57237108
71239,7567172.594493187
71240,38915156.28103079
71241,7550862.119670459
71242,39211936.85221483
71243,7532996.108946037
71244,7507329.119134524
71245,7508176.961631895
71246,7549239.783333141
71247,7500848.8346259175
71248,7553040.50084712
71249,7524783.176559851
71250,7556718.300382268
71251,7548009.308800867
71252,7568195.418711767
71253,7535230.161522027
71254,7521996.532572887
71255,7525825.802961018
71256,60445367.5823631
71257,7558659.51771055
71258,7559756.968286316
71259,7565138.028655161
71260,7556359.1681896895
71261,7526828.405677831
71262,7511332.966897137
71263,7552967.7363921255
71264,50179542.499023676
71265,7540837.34659476
71266,7565874.410313946
71267,7517278.891201821
71268,7571896.955798539
71269,7571896.8904751
71270,7571896.994311704
71271,50411874.815129325
71272,7570190.233172956
71273,7525283.832984875
71274,7532751.097019948
71275,7558552.64389907
71276,7562725.262400731
71277,7552217.823266408
71278,46817720.83404559
71279,7503640.784716239
71280,7525781.643191921
71281,7571896.868312386
71282,48583944.09645972
71283,7527497.141402242
71284,7498351.963791263
71285,7538371.987237611
71286,7560770.510399579
71287,7571896.911322973
71288,7552757.833272689
71289,7531993.373325699
71290,7571896.904261
71291,7523328.37023171
71292,7552910.535102966
71293,59614046.69705948
71294,7571896.995860669
71295,7566561.207388567
71296,7570061.46095592
71297,7571896.995126391
71298,7571896.98401352
71299,7551416.714357431
71300,7515480.530136787
71301,7563462.15057728
71302,7571896.949390799
71303,7511281.827726714
71304,48750472.14126751
71305,7527695.298458945
71306,68516035.1528231
71307,7511051.582151559
71308,7534091.923676011
71309,7559218.5252152225
71310,7561751.673018207
71311,7564789.614790851
71312,7571896.956386363
71313,7571896.961790552
71314,7521553.61147075
71315,7497561.1873607375
71316,7554808.797259339
71317,7571896.948782046
71318,7567061.915924449
71319,42592427.45864492
71320,40747387.35205476
71321,7563469.706223077
71322,7550510.24460737
71323,7559983.734899485
71324,7501276.5755007425
71325,7564593.143584433
71326,7571896.877684254
71327,7538420.9242851855
71328,43609091.31104213
71329,7571896.890575325
71330,7571896.909727551
71331,47648130.97934297
71332,7524396.93726549
71333,7558420.280798438
71334,7544337.718556847
71335,59539089.80059335
71336,64240082.072636485
71337,7571896.914634576
71338,7554599.117566738
71339,7571896.980346011
71340,7528796.491988692
71341,7519441.910036666
71342,7555634.957781807
71343,7503874.168471228
71344,7537754.034930707
71345,7571896.907706871
71346,7538246.79976433
71347,65756069.97291519
71348,7501940.080561868
71349,7554474.717098048
71350,7571896.932340319
71351,7503255.140924848
71352,7571896.991545137
71353,7553895.304692687
71354,7571896.905002273
71355,7564310.991377581
71356,7497858.849600714
71357,55481946.18790211
71358,7551991.510038876
71359,51741684.36162759
71360,72311634.90649624
71361,7571896.890563871
71362,7563119.973796481
71363,7562716.456490825
71364,7522497.620430711
71365,7550977.618288856
71366,7571896.982739787
71367,7520037.0525107905
71368,7531278.618070062
71369,7526325.286376677
71370,7514390.514761351
71371,7496519.783454229
71372,7496623.523590038
71373,7567036.752997288
71374,7545876.390459416
71375,7520920.135406978
71376,7526132.124816832
71377,7512532.480574432
71378,7531532.505269224
71379,7496289.362739928
71380,7556695.349429634
71381,7570991.055963002
71382,59167468.04981616
71383,49251955.7331505
71384,7496883.137748472
71385,7515954.985343749
71386,7539410.652573282
71387,7496335.329229428
71388,7546767.146660902
71389,7496687.668461452
71390,7532355.799568651
71391,7496702.6542740865
71392,57196400.04044387
71393,44425770.95465805
71394,7548859.288671115
71395,7496243.544184235
71396,7552620.424320207
71397,7496428.916380932
71398,7501559.229324096
71399,54467132.560200304
71400,7535889.983967227
71401,7496200.934886831
71402,7496791.741415213
71403,7496562.792796255
71404,7496891.908704157
71405,7496436.524930388
71406,7496206.815231156
71407,33656439.879212126
71408,7496607.219129218
71409,7546186.524268367
71410,7562519.80245897
71411,7496299.09964642
71412,7499577.121750312
71413,7496601.293183707
71414,7496994.576163907
71415,7496526.6822683895
71416,7499184.458139398
71417,7552428.549400396
71418,7496948.570458202
71419,7505819.966640068
71420,7511207.391824462
71421,7496612.8424836425
71422,64119344.20328805
71423,7506500.431549213
71424,7496972.686874609
71425,7496364.5923239235
71426,46552904.111719176
71427,7496347.606818785
71428,7509768.871543557
71429,7496620.060363179
71430,7555201.196418159
71431,7499442.231345045
71432,55676323.864448324
71433,7548544.111378928
71434,7505283.045610021
71435,7496700.104254418
71436,61036377.09674522
71437,7496479.587998697
71438,7528334.612756375
71439,7554364.41935036
71440,7568712.499546477
71441,7496688.845962569
71442,7561832.91154707
71443,54294804.59168941
71444,7531255.260509018
71445,51324649.20726171
71446,7517889.227873038
71447,7501830.591179574
71448,7531912.499336115
71449,7509800.989098116
71450,7496823.539839796
71451,7496846.189197721
71452,7545864.818423008
71453,7523580.7860903805
71454,7496807.923815718
71455,8511782.78209772
71456,8511782.73713588
71457,8511782.867032599
71458,8511782.7406113
71459,8511782.743679708
71460,8511782.851226903
71461,71267438.76998377
71462,8511782.759651814
71463,8511782.765859181
71464,8511782.872559331
71465,45415189.459549
71466,8511782.74317315
71467,8511782.851332245
71468,8511782.798860284
71469,8511782.767598312
71470,8511782.81687815
71471,8511782.777854357
71472,52143419.94454579
71473,8511782.876045255
71474,73106660.387957
71475,8511782.84310434
71476,8511782.786744572
71477,48151601.32008894
71478,8511782.807662558
71479,8511782.808832701
71480,8511782.766725821
71481,8511782.822563019
71482,8511782.7723393
71483,8511782.813941479
71484,8511782.850947121
71485,8511782.810314044
71486,8511782.760674052
71487,8511782.830676198
71488,64688692.4473218
71489,8511782.755933084
71490,65750558.74605358
71491,8511782.858645502
71492,8511782.811549868
71493,8511782.830156738
71494,8511782.782732125
71495,8511782.847463485
71496,8511782.837426689
71497,8511782.816321481
71498,8511782.746944673
71499,8511782.77724502
71500,46831707.15811722
71501,45140205.745265335
71502,8511782.80071134
71503,8511782.875228815
71504,8511782.861486945
71505,8511782.735553026
71506,8511782.798741631
71507,8511782.867752168
71508,8511782.728056068
71509,8511782.852907978
71510,8511782.734448735
71511,8511782.803228123
71512,8511782.821389792
71513,8511782.786072277
71514,8511782.83604221
71515,8511782.839507729
71516,8511782.874258403
71517,8511782.785920808
71518,8511782.793696597
71519,8511782.871529732
71520,52592618.41323897
71521,8511782.75021132
71522,8511782.744623084
71523,8511782.760396246
71524,61653288.15680806
71525,49243540.1178097
71526,8511782.816757372
71527,8511782.77002152
71528,78061527.05447687
71529,8511782.737878684
71530,8511782.746468024
71531,8511782.826637413
71532,59205657.8825587
71533,8511782.75343921
71534,42326338.40643264
71535,8511782.752088048
71536,8511782.757125087
71537,8511782.84938256
71538,8511782.843626333
71539,8511782.872983437
71540,65320377.7303503
71541,8511782.775251407
71542,8511782.841478273
71543,8511782.740865827
71544,8511782.784954209
71545,48887879.99213138
71546,8511782.79340329
71547,8511782.860924963
71548,8511782.735353537
71549,51849762.52173725
71550,8511782.728470419
71551,8511782.739119627
71552,8511782.751508392
71553,8511782.745178234
71554,8511782.797873423
71555,8511782.837316222
71556,8511782.748453569
