row ID,price_doc
56122,[11611204.36038084]
56123,[60691274.06050498]
56124,[13468688.24421927]
56125,[57827875.55675818]
56126,[13728439.59716717]
56127,[49775457.66517568]
56128,[11561790.58692408]
56129,[11728903.31323935]
56130,[49773821.80680738]
56131,[10854394.69660399]
56132,[11649147.79321462]
56133,[53600642.43292136]
56134,[10863341.0469927]
56135,[12158954.58141603]
56136,[11014786.63199826]
56137,[57976032.50810276]
56138,[11244674.09353263]
56139,[11780435.0683188]
56140,[11393755.56436831]
56141,[10790789.59536518]
56142,[63473494.64966337]
56143,[11823430.09430567]
56144,[11072791.19197288]
56145,[13953824.04022429]
56146,[12903366.92737835]
56147,[53012333.29008274]
56148,[56098696.77721738]
56149,[10445337.20145952]
56150,[10529035.48815238]
56151,[11196333.23128109]
56152,[10824743.52703271]
56153,[16527229.60200378]
56154,[50041000.60499328]
56155,[14699471.383054]
56156,[17969985.43893192]
56157,[10746175.7691863]
56158,[11074381.85249802]
56159,[57060867.97653111]
56160,[11256812.98108569]
56161,[47787629.4641327]
56162,[10300341.44517702]
56163,[14625229.629697]
56164,[11039864.06301988]
56165,[11430348.9482032]
56166,[11484841.18011802]
56167,[12822614.74927748]
56168,[10924197.58433594]
56169,[11453896.05962523]
56170,[45575009.86833119]
56171,[12099037.5908031]
56172,[12415138.88685554]
56173,[12743621.31499393]
56174,[16696877.56962363]
56175,[16802790.25161074]
56176,[12408666.74997907]
56177,[11897448.00586826]
56178,[48378631.77845988]
56179,[14562905.31105237]
56180,[12182153.79509586]
56181,[11900772.56086754]
56182,[10762307.02416657]
56183,[11975892.70585441]
56184,[11592050.02326046]
56185,[11105314.15048104]
56186,[56730659.67406326]
56187,[11236293.92494337]
56188,[11086767.62438362]
56189,[17260835.54201841]
56190,[18122879.38708289]
56191,[15687202.86654771]
56192,[11610648.50734282]
56193,[15017795.90790961]
56194,[18100118.27248848]
56195,[54707915.82169868]
56196,[18573160.42983043]
56197,[18378708.92825963]
56198,[17094618.34260472]
56199,[19407938.06236605]
56200,[19772470.65280358]
56201,[15317131.69429279]
56202,[14188115.44829435]
56203,[17573972.55181881]
56204,[14754569.14858747]
56205,[14842972.03693765]
56206,[17733667.88155144]
56207,[19145727.82596618]
56208,[19557003.51426447]
56209,[49356874.7323261]
56210,[13604475.90722941]
56211,[11459035.46179709]
56212,[60760159.53349034]
56213,[11709235.23175536]
56214,[11655145.78122199]
56215,[11713664.1972547]
56216,[11559265.50889951]
56217,[11552675.14177329]
56218,[11525728.27343743]
56219,[11713038.11263536]
56220,[58697570.85923214]
56221,[11597174.281669]
56222,[11445619.51645129]
56223,[11559485.93474488]
56224,[11567111.17247553]
56225,[18466112.75571634]
56226,[51184032.05375992]
56227,[17519450.94471203]
56228,[47753177.1659953]
56229,[18732198.31287704]
56230,[18526752.58304828]
56231,[15204579.65190648]
56232,[17911408.29716219]
56233,[14240754.51575627]
56234,[17822585.69900395]
56235,[18730862.2515493]
56236,[11152393.22555778]
56237,[11083007.70175555]
56238,[11091402.52597187]
56239,[11126126.54767321]
56240,[11096947.48100995]
56241,[11204820.63349393]
56242,[59835534.01373439]
56243,[11134763.53974721]
56244,[11216897.9418297]
56245,[57688653.97610599]
56246,[11140968.23715337]
56247,[11198403.72954256]
56248,[11092252.66747719]
56249,[11498440.78658034]
56250,[11072638.88175635]
56251,[11169236.10172909]
56252,[6058440.29601458]
56253,[6059864.49175223]
56254,[62249896.99127198]
56255,[6097801.42764091]
56256,[6071912.41636368]
56257,[6268638.06577299]
56258,[6071558.25209565]
56259,[6064106.12886973]
56260,[56086030.5124681]
56261,[59902574.65548041]
56262,[5550076.58743796]
56263,[5576227.317205]
56264,[6074857.19435794]
56265,[5482790.32375443]
56266,[6031206.6169002]
56267,[6199457.58815795]
56268,[5717102.50980289]
56269,[58274660.05949554]
56270,[58605524.14706241]
56271,[5950725.24764464]
56272,[5770295.7683146]
56273,[6614506.94555381]
56274,[7428165.23920983]
56275,[7991491.60872666]
56276,[6978862.59939702]
56277,[6291358.59890112]
56278,[5664020.13780907]
56279,[5653976.19006984]
56280,[5787430.36555516]
56281,[5682583.1479195]
56282,[5696621.55039564]
56283,[6138144.11663299]
56284,[6186117.20044265]
56285,[6183140.93043854]
56286,[63972202.8540662]
56287,[6608231.21673705]
56288,[6875063.65121943]
56289,[5556296.13079669]
56290,[61858534.40223319]
56291,[61927177.0470514]
56292,[5885295.53839576]
56293,[5724133.18052587]
56294,[5544625.77515867]
56295,[5720938.1650833]
56296,[5645337.87021581]
56297,[5888638.25198034]
56298,[5777924.946535]
56299,[68999952.2369355]
56300,[5782222.10339057]
56301,[6066661.01539441]
56302,[5715234.20569719]
56303,[5787760.39861015]
56304,[54199196.25409111]
56305,[6811133.0401333]
56306,[6805308.27518228]
56307,[6595696.14671521]
56308,[6348057.00650933]
56309,[5556564.46249535]
56310,[6465733.92201165]
56311,[6128814.05827509]
56312,[6108809.00396524]
56313,[5942489.85643298]
56314,[6029682.95932727]
56315,[5938588.04308657]
56316,[5323137.69868135]
56317,[6226645.53090937]
56318,[58267398.82802036]
56319,[62389596.00940967]
56320,[61283715.73915514]
56321,[6066241.59081239]
56322,[5875236.66714727]
56323,[5748133.29029488]
56324,[5637245.69696557]
56325,[5806287.36836557]
56326,[5755813.42934141]
56327,[5750379.61526618]
56328,[5512848.80860227]
56329,[6221807.07365815]
56330,[6125636.44250744]
56331,[5998454.93194077]
56332,[6052141.32312022]
56333,[6357712.76715559]
56334,[6420207.94592592]
56335,[6621372.2227849]
56336,[6354422.42081977]
56337,[6512280.20894657]
56338,[6426029.83743735]
56339,[6602392.05316647]
56340,[6087406.74452696]
56341,[6182415.13889179]
56342,[6271309.04384511]
56343,[51842203.82408597]
56344,[6465733.92201165]
56345,[6088044.84379959]
56346,[5604982.30805236]
56347,[5697579.63372618]
56348,[6167157.78649921]
56349,[6563263.35436767]
56350,[50396611.90802495]
56351,[5849398.47734216]
56352,[5863401.69416426]
56353,[5711115.34624285]
56354,[6057544.72822658]
56355,[6024234.26065033]
56356,[6479081.37775209]
56357,[6478044.49614362]
56358,[6466300.2274578]
56359,[5971413.96891942]
56360,[6455430.92199271]
56361,[5699164.41544787]
56362,[5996992.82322554]
56363,[56223309.92830082]
56364,[6670711.73891439]
56365,[6656599.47730417]
56366,[58158698.82004871]
56367,[6521426.68540151]
56368,[6371689.32712613]
56369,[6689714.84621283]
56370,[6176201.13698644]
56371,[5909709.67346717]
56372,[60924523.04174545]
56373,[6298801.98686693]
56374,[6709769.67644114]
56375,[6904063.61553695]
56376,[6835385.3209572]
56377,[5651364.77571728]
56378,[52547736.68917861]
56379,[5735150.93422849]
56380,[6445360.568147]
56381,[6299552.02648475]
56382,[6210009.78453098]
56383,[6299552.02648475]
56384,[5989271.5260697]
56385,[6862262.45406389]
56386,[7132369.59555113]
56387,[5845533.57889959]
56388,[6624553.5087447]
56389,[6652204.51605229]
56390,[5365858.73027154]
56391,[5961146.31410308]
56392,[5611047.66376971]
56393,[6444660.30800669]
56394,[6105137.8516755]
56395,[6179925.38531514]
56396,[6199701.05140598]
56397,[6135363.7915215]
56398,[5718201.75788385]
56399,[6074361.56294925]
56400,[6067873.583174]
56401,[6598689.74538276]
56402,[54915079.15731537]
56403,[5843515.52935064]
56404,[5753441.2541738]
56405,[6683815.02117349]
56406,[6570429.26789678]
56407,[6098915.3212713]
56408,[58860566.03902409]
56409,[6276438.83072362]
56410,[5998668.44588791]
56411,[6164528.88368259]
56412,[6895190.04714561]
56413,[6180382.13325319]
56414,[6902839.18148193]
56415,[6182914.20050508]
56416,[5986352.03599489]
56417,[58147819.63015451]
56418,[6365024.28228613]
56419,[6280365.40582141]
56420,[5565693.87970266]
56421,[55340685.31573064]
56422,[5536606.50318486]
56423,[5709441.94566621]
56424,[5770728.99259201]
56425,[54979500.17805485]
56426,[5962796.87862759]
56427,[5723589.77543775]
56428,[6088314.98773174]
56429,[6098844.58147947]
56430,[6304806.04752061]
56431,[6306217.62372049]
56432,[6164900.61390672]
56433,[5990961.14404302]
56434,[5952028.94263172]
56435,[5878841.37668577]
56436,[5782689.42969194]
56437,[6037141.32208476]
56438,[63302210.50062757]
56439,[6511121.79273776]
56440,[5721368.10481678]
56441,[48216871.39418954]
56442,[5817041.67038111]
56443,[5797222.78616188]
56444,[5813404.40098897]
56445,[6134775.0530898]
56446,[6145623.25574909]
56447,[5758569.51301952]
56448,[5729762.04841952]
56449,[5938513.76756543]
56450,[5858572.38537785]
56451,[6240513.45250192]
56452,[6080084.89302145]
56453,[6205929.23907471]
56454,[6149559.52021485]
56455,[6432441.84610342]
56456,[6379050.89398631]
56457,[6662193.28108335]
56458,[57025409.84394436]
56459,[6719187.68324171]
56460,[6368284.02842269]
56461,[5722463.36548346]
56462,[6046630.71314598]
56463,[5911627.32027811]
56464,[5916230.14575629]
56465,[6708750.22081529]
56466,[6898191.59657074]
56467,[6712010.28552626]
56468,[6377519.65438103]
56469,[7267595.46724172]
56470,[6683649.82652984]
56471,[52937406.59075748]
56472,[6542781.28853089]
56473,[6906269.63374746]
56474,[6735197.86782023]
56475,[5456707.09565235]
56476,[5792782.18420504]
56477,[5862199.42638237]
56478,[5646006.21011267]
56479,[6634520.24945823]
56480,[6614866.88496895]
56481,[6185465.54017648]
56482,[5708535.53759448]
56483,[6206348.35590485]
56484,[5807639.86543677]
56485,[5700608.82174992]
56486,[5943361.7509129]
56487,[5761004.35254645]
56488,[5598241.96178516]
56489,[55883613.28552725]
56490,[5993783.92000436]
56491,[5706042.90633419]
56492,[6003208.18066422]
56493,[5770393.07258438]
56494,[6053775.48283617]
56495,[6048651.12882867]
56496,[6097955.13479193]
56497,[6135809.51152775]
56498,[5977261.47259666]
56499,[6060711.16581769]
56500,[57512965.51277383]
56501,[6660935.67211134]
56502,[6389967.77224656]
56503,[47146197.27432409]
56504,[7053716.90461146]
56505,[6308539.67642122]
56506,[6276031.72860252]
56507,[6592494.58166925]
56508,[6062793.29349174]
56509,[44585904.51799197]
56510,[6004949.51716401]
56511,[6201130.06659013]
56512,[7032750.87172248]
56513,[7275560.24995483]
56514,[6458850.92140488]
56515,[6107160.57515575]
56516,[5755532.76935615]
56517,[6034373.18553168]
56518,[5946852.37362338]
56519,[59968703.72018895]
56520,[6216304.28497224]
56521,[5582842.15638898]
56522,[50681931.41004351]
56523,[5901371.23542951]
56524,[5979693.70878984]
56525,[6278251.22879974]
56526,[6127177.56692022]
56527,[6157593.85236194]
56528,[6929052.82614795]
56529,[6730373.72202192]
56530,[6688755.30216207]
56531,[48825783.88087872]
56532,[6482571.96706876]
56533,[6493506.25868157]
56534,[6404398.85486183]
56535,[6444463.03451594]
56536,[58833656.19407092]
56537,[5561973.3138551]
56538,[5830724.8501242]
56539,[5597383.07772618]
56540,[6281930.53106442]
56541,[6072865.81911773]
56542,[5788031.57399887]
56543,[6385028.93800016]
56544,[6038726.54729603]
56545,[5477868.80594979]
56546,[51355704.46487215]
56547,[6745911.5909634]
56548,[7129655.44051623]
56549,[5757482.81982977]
56550,[5507703.49035138]
56551,[5623823.48925556]
56552,[6480126.69296396]
56553,[6166333.22063405]
56554,[6002114.84096432]
56555,[5838289.10536388]
56556,[5811170.43632156]
56557,[5843225.26767248]
56558,[52602514.424679]
56559,[5923317.79893969]
56560,[6043338.01490763]
56561,[6757606.02219681]
56562,[6329007.74679347]
56563,[5414800.61727653]
56564,[5406246.38078201]
56565,[6133238.69253757]
56566,[5489544.42592311]
56567,[5482910.90154063]
56568,[5642578.89589385]
56569,[5883059.73656934]
56570,[6032197.68438676]
56571,[5994594.04307626]
56572,[6283769.74421543]
56573,[6188148.9398957]
56574,[5578991.29081553]
56575,[5602282.26957459]
56576,[5821201.0726721]
56577,[5688520.51847662]
56578,[5532714.23518093]
56579,[5487148.72523015]
56580,[5696238.30455329]
56581,[6714315.75394943]
56582,[5418145.06921163]
56583,[56571748.67727275]
56584,[51805986.67264166]
56585,[5870916.90790573]
56586,[5847996.37851943]
56587,[6144259.05903691]
56588,[6076446.25427826]
56589,[5803948.2207386]
56590,[55701048.19716167]
56591,[6127656.8286344]
56592,[6374039.63118597]
56593,[6403476.05395166]
56594,[53742162.19951683]
56595,[56996211.09750939]
56596,[6440984.15324826]
56597,[5527096.75787649]
56598,[5766656.47202781]
56599,[5811660.9509264]
56600,[54003099.75498281]
56601,[5559081.53333308]
56602,[7318396.82492461]
56603,[6460259.86587331]
56604,[55777783.68540639]
56605,[6038481.03742542]
56606,[6548976.77627625]
56607,[6400095.95683386]
56608,[5870143.54589342]
56609,[6075638.50294944]
56610,[6030182.19807028]
56611,[5525925.74401567]
56612,[6037257.34112446]
56613,[6032527.96424287]
56614,[6440420.7594438]
56615,[5913554.11115777]
56616,[6272012.96711674]
56617,[6469904.68663234]
56618,[53727255.80904434]
56619,[5884238.41366283]
56620,[5867916.18109233]
56621,[5771989.03079877]
56622,[5808971.65646769]
56623,[5552192.67431822]
56624,[6322198.72555686]
56625,[6453051.36627679]
56626,[56525140.71855737]
56627,[5683786.6085805]
56628,[5503125.51109497]
56629,[5725426.88541609]
56630,[5426216.31344655]
56631,[5583941.63269812]
56632,[6178725.67566456]
56633,[6156648.68786012]
56634,[6106317.98864335]
56635,[6026330.26767643]
56636,[5900099.91789421]
56637,[5708781.05953699]
56638,[5543052.00663665]
56639,[5487775.14717026]
56640,[5532303.4283636]
56641,[5616901.26421903]
56642,[5775672.01604915]
56643,[6026180.07549392]
56644,[56840830.33842421]
56645,[6057248.46224142]
56646,[6585325.96668634]
56647,[6398144.58552101]
56648,[5768870.26029142]
56649,[5731464.65767803]
56650,[6344583.07502094]
56651,[6230838.53754797]
56652,[6143801.82156081]
56653,[6088243.09878925]
56654,[6173538.51726331]
56655,[6008130.34630812]
56656,[5688192.09616029]
56657,[5675621.41071529]
56658,[5873686.07919183]
56659,[6582092.89637985]
56660,[6302812.82225779]
56661,[5628424.83988399]
56662,[6432235.11513691]
56663,[6617815.73238241]
56664,[5874928.49636347]
56665,[5852654.38481826]
56666,[6344770.02366781]
56667,[6388077.74859085]
56668,[6587112.19171838]
56669,[6339702.19967443]
56670,[5958483.31322197]
56671,[6059966.80635303]
56672,[6098346.40011819]
56673,[58451571.41768815]
56674,[6255777.55243179]
56675,[6282761.40368142]
56676,[6699456.16932084]
56677,[59854404.22156449]
56678,[6003691.59207163]
56679,[5854441.08511914]
56680,[5374536.31029258]
56681,[5331736.41528182]
56682,[5467309.44636982]
56683,[5795413.80232318]
56684,[5454071.25829495]
56685,[5631450.30933828]
56686,[5577614.67606197]
56687,[5567295.20225335]
56688,[5863140.64419943]
56689,[6080216.14624484]
56690,[49442860.92137063]
56691,[5660311.97840978]
56692,[6068950.97025928]
56693,[5759551.41496177]
56694,[6501607.95190015]
56695,[6572582.42589218]
56696,[6526996.04571402]
56697,[6172283.62599706]
56698,[5911287.53590829]
56699,[5564850.37182617]
56700,[5654500.32925179]
56701,[5577212.62462024]
56702,[5655852.90739285]
56703,[5780191.43050323]
56704,[5580450.26480796]
56705,[5627675.11968824]
56706,[5615247.24202239]
56707,[49683543.37045032]
56708,[5610995.23432075]
56709,[5759187.43772074]
56710,[5999251.00540716]
56711,[6830070.20664058]
56712,[6891610.90012829]
56713,[6548126.49199432]
56714,[6778371.68920676]
56715,[6906164.51923731]
56716,[7233186.52746582]
56717,[53902409.73529766]
56718,[64325476.18444239]
56719,[5937897.77139224]
56720,[58055311.99758624]
56721,[5985281.12145721]
56722,[6454566.4986701]
56723,[5670019.6330405]
56724,[5601074.30970947]
56725,[5545661.56465371]
56726,[5475364.07632107]
56727,[6082734.1094132]
56728,[6063054.80257593]
56729,[6268330.40445823]
56730,[63672733.52607995]
56731,[6557429.39112614]
56732,[7064066.98237196]
56733,[64229851.62540294]
56734,[9083988.975599]
56735,[8438660.67585167]
56736,[5407238.72813377]
56737,[6869940.57004319]
56738,[8140819.96724741]
56739,[6543040.03858631]
56740,[6510272.66235146]
56741,[7107140.51176972]
56742,[6592471.87808448]
56743,[9376799.45818828]
56744,[9570200.96570185]
56745,[60559971.84830466]
56746,[7655910.46990825]
56747,[6694798.97485812]
56748,[7070076.66307635]
56749,[6327104.29253455]
56750,[7056949.97658108]
56751,[8908764.83491167]
56752,[55329638.51207351]
56753,[8220977.70864988]
56754,[9887350.75222071]
56755,[10244741.08248974]
56756,[53221382.95283546]
56757,[8186061.68433002]
